source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09640a100',55498.38507570,13.229,0.045,4.660,12.793,0.074,1.443,,,,,,,1.0,43,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03827a098',55306.14143860,13.205,0.044,4.686,12.703,0.061,1.426,9.817,0.146,1.011,6.589,,0.953,1.0,91,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09689b122',55500.03830250,13.282,0.049,5.095,12.867,0.066,1.409,,,,,,,1.0,80,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09689b123',55500.03842990,13.226,0.043,4.670,13.043,0.084,1.598,,,,,,,1.0,79,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09632a044',55498.12046770,13.351,0.046,4.942,12.958,0.099,1.537,,,,,,,1.0,67,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09636a100',55498.25277170,13.272,0.041,4.882,12.880,0.078,1.402,,,,,,,1.0,50,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09685b122',55499.90612590,13.396,0.063,5.093,12.830,0.066,1.452,,,,,,,1.0,112,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09621b125',55497.78977150,13.331,0.046,4.826,13.010,0.081,1.524,,,,,,,1.0,122,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09624a100',55497.85598710,13.336,0.043,4.872,12.849,0.072,1.396,,,,,,,1.0,126,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09716a097',55500.89808750,13.318,0.043,4.883,12.907,0.061,1.423,,,,,,,1.0,114,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09620a100',55497.72368310,13.273,0.038,4.712,12.882,0.069,1.405,,,,,,,1.0,103,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09712a097',55500.76578350,13.203,0.041,4.655,12.802,0.059,1.388,,,,,,,1.0,115,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09712a098',55500.76591080,13.249,0.043,4.808,12.885,0.067,1.418,,,,,,,1.0,115,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09704a097',55500.50130280,13.246,0.039,4.689,12.872,0.064,1.426,,,,,,,1.0,53,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09708a098',55500.63360680,13.285,0.041,4.734,12.937,0.072,1.455,,,,,,,1.0,80,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09700a097',55500.36899880,13.229,0.039,4.660,12.790,0.060,1.394,,,,,,,1.0,43,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09702a091',55500.43521450,13.233,0.040,4.668,12.907,0.066,1.527,,,,,,,1.0,44,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09617b125',55497.65759480,13.219,0.039,4.660,12.790,0.064,1.383,,,,,,,0.5,86,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09697b122',55500.30291050,13.345,0.046,4.862,12.925,0.068,1.434,,,,,,,1.0,43,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03925a157',55309.38308710,13.058,0.034,5.131,12.631,0.059,1.507,,,,,,,1.0,110,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'09609b125',55497.39298690,13.350,0.043,4.877,12.832,0.071,1.472,,,,,,,0.5,44,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03917a102',55309.11847850,13.119,0.043,4.835,12.711,0.076,1.502,9.863,0.169,1.018,6.659,,0.915,1.0,86,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03921a157',55309.25078280,13.118,0.040,4.860,12.792,0.077,1.429,9.771,0.146,1.014,6.389,,0.892,1.0,120,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03913a157',55308.98617430,13.130,0.042,4.738,12.762,0.069,1.413,9.883,0.171,1.016,6.541,,0.893,1.0,58,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03914a180',55309.05226280,13.139,0.051,4.749,12.703,0.081,1.487,9.803,0.159,1.057,7.268,0.482,0.892,1.0,71,b'0000',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03909a157',55308.85387000,13.224,0.039,4.663,12.724,0.070,1.407,,,,6.944,0.234,0.924,1.0,46,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03910a181',55308.91995850,13.132,0.040,4.738,12.703,0.072,1.421,9.954,0.177,1.015,6.679,,0.892,1.0,48,b'0011',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03902a181',55308.65535000,13.134,0.036,4.725,,,,,,,,,,1.0,61,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03906a181',55308.78765430,13.133,0.037,4.728,,,,,,,6.965,0.278,0.941,1.0,45,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03857a097',55307.13378380,13.190,0.037,4.658,,,,,,,7.409,0.364,0.892,1.0,89,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03898a181',55308.52304570,13.149,0.035,4.700,,,,9.893,0.140,1.011,7.374,0.356,0.926,1.0,78,b'0111',1.069983,298.539543
b'1343p363_ac51-017567',134.2064476,35.9166820,b'08h56m49.55s',b'35d55m00.06s',2,1,b'0000',b'03841a155',55306.60456700,13.157,0.042,4.686,12.644,0.058,1.575,9.843,0.161,1.014,7.036,,0.925,1.0,67,b'0000',1.069983,298.539543
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09704a097',55500.50130280,14.347,0.080,4.689,14.184,0.190,1.426,,,,,,,1.0,53,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09708a098',55500.63360680,14.310,0.073,4.734,14.059,0.197,1.455,,,,,,,1.0,80,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09700a097',55500.36899880,14.293,0.072,4.660,13.896,0.146,1.394,,,,,,,1.0,43,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09702a091',55500.43521450,14.324,0.088,4.668,14.433,0.271,1.527,,,,,,,1.0,44,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09696a098',55500.23682220,14.513,0.102,4.777,14.409,0.230,1.482,,,,,,,1.0,52,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09697b122',55500.30291050,14.226,0.068,4.862,13.990,0.174,1.434,,,,,,,1.0,43,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09689b123',55500.03842990,14.347,0.077,4.670,14.101,0.196,1.598,,,,,,,1.0,79,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09693b122',55500.17060650,14.468,0.082,4.903,14.050,0.165,1.383,,,,,,,1.0,61,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09685b122',55499.90612590,14.333,0.077,5.093,14.398,0.239,1.452,,,,,,,1.0,112,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09689b122',55500.03830250,14.627,0.118,5.095,13.818,0.137,1.409,,,,,,,1.0,80,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09609b125',55497.39298690,14.233,0.072,4.877,14.466,0.305,1.472,,,,,,,0.5,44,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09636a100',55498.25277170,14.505,0.091,4.882,13.950,0.187,1.402,,,,,,,1.0,50,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09640a100',55498.38507570,14.280,0.080,4.660,13.733,0.147,1.443,,,,,,,1.0,43,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03914a180',55309.05226280,14.246,0.104,4.749,13.799,0.184,1.487,10.783,,1.057,7.379,,0.892,1.0,71,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03917a102',55309.11847850,14.213,0.104,4.835,13.749,0.167,1.502,10.618,0.337,1.018,7.084,,0.915,1.0,86,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09624a100',55497.85598710,14.146,0.068,4.872,14.082,0.201,1.396,,,,,,,1.0,126,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09632a044',55498.12046770,14.355,0.085,4.942,14.281,0.313,1.537,,,,,,,1.0,67,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03910a181',55308.91995850,14.296,0.092,4.738,14.126,0.246,1.421,10.736,0.362,1.015,7.258,,0.892,1.0,48,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03913a157',55308.98617430,14.308,0.088,4.738,14.304,0.254,1.413,10.622,0.331,1.016,6.949,,0.893,1.0,58,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09620a100',55497.72368310,14.308,0.073,4.712,13.887,0.163,1.405,,,,,,,1.0,103,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09621b125',55497.78977150,14.237,0.083,4.826,13.704,0.142,1.524,,,,,,,1.0,122,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03906a181',55308.78765430,14.319,0.078,4.728,,,,,,,7.265,,0.941,1.0,45,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03909a157',55308.85387000,14.254,0.070,4.663,14.105,0.226,1.407,,,,7.831,,0.924,1.0,46,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03921a157',55309.25078280,14.195,0.084,4.860,13.765,0.171,1.429,11.112,0.511,1.014,7.042,,0.892,1.0,120,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09617b125',55497.65759480,14.260,0.071,4.660,14.037,0.183,1.383,,,,,,,0.5,86,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03898a181',55308.52304570,14.360,0.078,4.700,,,,10.782,0.317,1.011,7.824,0.528,0.926,1.0,78,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03902a181',55308.65535000,14.354,0.079,4.725,,,,,,,,,,1.0,61,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03925a157',55309.38308710,14.187,0.071,5.131,14.261,0.230,1.507,,,,,,,1.0,110,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03853a155',55307.00147970,14.139,0.068,5.224,14.081,0.181,1.404,,,,,,,1.0,61,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03857a097',55307.13378380,14.326,0.077,4.658,,,,,,,7.569,,0.892,1.0,89,b'0111',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03845a155',55306.73687130,14.231,0.070,4.689,13.829,0.143,1.405,,,,,,,1.0,49,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03849a155',55306.86917540,14.237,0.075,4.746,,,,,,,,,,1.0,46,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03841a155',55306.60456700,14.339,0.094,4.686,13.806,0.165,1.575,10.699,0.347,1.014,7.154,,0.925,1.0,67,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03842a178',55306.67065550,14.172,0.088,4.731,13.919,0.176,1.501,10.311,,1.022,7.357,,0.945,1.0,59,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03837a098',55306.47226290,14.185,0.094,4.821,13.847,0.141,1.402,10.710,0.349,1.020,7.340,,1.007,1.0,89,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03838a178',55306.53835120,14.298,0.087,4.699,14.172,0.203,1.459,11.038,0.452,1.024,7.094,,0.897,1.0,75,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03830a178',55306.27374290,14.334,0.091,4.755,14.020,0.183,1.447,10.707,0.357,1.016,6.846,,0.937,1.0,127,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03834a178',55306.40604700,14.193,0.089,4.753,14.134,0.209,1.472,10.976,0.449,1.019,7.354,,0.902,1.0,104,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09716a097',55500.89808750,14.401,0.083,4.883,13.824,0.124,1.423,,,,,,,1.0,114,b'0011',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'03827a098',55306.14143860,14.211,0.085,4.686,14.037,0.163,1.426,10.794,0.365,1.011,7.201,,0.953,1.0,91,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09712a097',55500.76578350,14.287,0.073,4.655,14.119,0.177,1.388,,,,,,,1.0,115,b'0000',4.494595,114.300844
b'1343p363_ac51-017568',134.2081750,35.9160262,b'08h56m49.96s',b'35d54m57.69s',2,1,b'0000',b'09712a098',55500.76591080,14.483,0.089,4.808,14.092,0.161,1.418,,,,,,,1.0,115,b'0011',4.494595,114.300844
