source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07552a094',55429.33727200,13.189,0.042,2.713,12.786,0.061,1.173,,,,,,,1.0,48,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07552a095',55429.33739940,13.014,0.040,2.492,12.876,0.062,1.249,,,,,,,1.0,47,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07548a095',55429.20509510,13.183,0.042,2.642,12.876,0.058,1.469,,,,,,,1.0,61,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07549b120',55429.27118360,12.951,0.053,2.647,12.707,0.051,1.167,,,,,,,1.0,51,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07544a095',55429.07279080,13.019,0.037,2.495,12.735,0.060,1.278,,,,,,,1.0,77,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07545b120',55429.13887930,13.126,0.039,2.519,12.853,0.061,1.291,,,,,,,1.0,69,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07537b119',55428.87427070,13.014,0.037,2.535,12.750,0.055,1.215,,,,,,,1.0,123,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07541b119',55429.00657500,13.166,0.038,2.600,12.847,0.058,1.219,,,,,,,1.0,90,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07533b119',55428.74196640,13.033,0.049,2.479,12.741,0.059,1.162,,,,,,,1.0,109,b'0000',0.421675,29.842396
b'0494p408_ac51-002584',50.0264565,40.3663816,b'03h20m06.35s',b'40d21m58.97s',2,1,b'0000',b'07533b120',55428.74209380,12.996,0.040,2.545,12.778,0.054,1.239,,,,,,,1.0,109,b'0000',0.421675,29.842396
