ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.9828833,-0.2795306,b'03h11m55.89s',b'-00d16m46.31s',0.2303,0.2323,-0.0859,14.718,0.081,13.4,0.967,13.869,0.130,8.4,0.935,1,0,b'0000',b'AB',10,56688.64334345,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.060151,267.94233
47.9829027,-0.2795466,b'03h11m55.90s',b'-00d16m46.37s',0.3371,0.3643,0.1259,14.998,0.121,9.0,0.563,14.141,0.369,2.9,0.361,1,0,b'0000',b'BC',10,58339.45538238,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.060543,170.761815
47.9828952,-0.2795125,b'03h11m55.89s',b'-00d16m46.24s',0.3134,0.2865,-0.1152,14.991,0.109,10.0,1.270,13.737,0.154,7.1,0.810,1,0,b'0000',b'AB',5,57240.71396616,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.065345,344.661978
47.9829188,-0.2795274,b'03h11m55.90s',b'-00d16m46.30s',0.2547,0.2417,-0.1014,14.691,0.094,11.6,1.201,13.967,0.182,6.0,0.672,1,0,b'0000',b'AB',5,58703.22588525,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.068314,82.125969
47.9828822,-0.2795216,b'03h11m55.89s',b'-00d16m46.28s',0.2628,0.2444,-0.0850,14.742,0.082,13.3,0.727,14.030,0.177,6.1,0.993,1,0,b'0000',b'AB',5,57243.53475292,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.070826,295.263362
47.9829192,-0.2795256,b'03h11m55.90s',b'-00d16m46.29s',0.2755,0.3010,-0.1008,14.763,0.102,10.6,0.444,14.023,0.157,6.9,0.858,1,0,b'0000',b'AB',5,58495.74257568,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.070893,77.092443
47.9829093,-0.2795484,b'03h11m55.90s',b'-00d16m46.37s',0.2127,0.2320,-0.0657,14.790,0.081,13.4,0.843,14.091,0.150,7.2,0.555,1,0,b'0000',b'AB',10,58863.05850675,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.074213,153.186653
47.9829212,-0.2795219,b'03h11m55.90s',b'-00d16m46.28s',0.3390,0.3161,-0.1552,14.939,0.106,10.2,0.654,14.441,0.206,5.3,1.341,1,0,b'0000',b'AB',5,56879.02968461,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.081725,69.089142
47.9829153,-0.2795128,b'03h11m55.90s',b'-00d16m46.25s',0.2540,0.2184,-0.0594,14.645,0.078,13.9,1.373,13.916,0.177,6.1,0.594,1,0,b'0000',b'AB',5,57243.40359503,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.082873,41.65387
47.9829138,-0.2795492,b'03h11m55.90s',b'-00d16m46.38s',0.3167,0.2785,-0.1514,14.915,0.107,10.2,1.046,14.017,0.140,7.7,0.898,1,0,b'0000',b'AB',5,57412.36962037,484100001351015525,15.277,0.037,14.632,0.052,12.106,,8.151,,133347249,16.962,0.1792,16.104,0.1998,15.404,0.1819,0.085122,144.293632
