source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07141b179',55415.78455770,14.230,0.062,1.375,13.298,0.081,1.276,,,,,,,1.0,113,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07144a154',55415.85064600,14.265,0.066,1.432,13.816,0.129,1.335,,,,,,,1.0,110,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07133b179',55415.51994990,14.252,0.062,1.408,13.621,0.108,1.017,,,,,,,1.0,31,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07137b179',55415.65225380,14.232,0.062,1.376,13.561,0.096,0.974,,,,,,,1.0,71,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12441a097',55591.00306200,14.219,0.069,1.362,13.702,0.108,1.121,,,,,,,1.0,23,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07129b179',55415.38764540,14.134,0.054,1.394,13.535,0.112,0.965,,,,,,,1.0,6,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01405a100',55226.01228310,14.093,0.057,1.496,13.616,0.105,1.012,10.928,0.462,0.926,7.691,0.452,0.818,1.0,26,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01417a100',55226.40932330,14.182,0.062,1.349,13.402,0.092,1.041,10.643,0.317,0.936,7.234,0.315,0.939,1.0,91,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01410a124',55226.21080320,14.119,0.066,1.423,13.531,0.101,0.964,11.385,0.522,1.002,7.545,0.446,0.840,1.0,88,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01413a099',55226.27689170,14.048,0.053,1.684,13.528,0.098,0.964,10.814,0.322,0.921,7.478,,0.900,1.0,108,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01406a124',55226.07849890,14.126,0.059,1.409,13.301,0.076,1.267,10.535,0.242,0.964,7.274,,0.819,1.0,45,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01409a052',55226.14458740,14.053,0.058,1.660,13.439,0.092,0.997,10.698,0.285,0.928,7.762,0.468,0.811,1.0,66,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01402a124',55225.94606730,14.115,0.058,1.434,13.350,0.078,1.136,10.566,0.248,0.954,7.387,,0.810,1.0,11,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01413a101',55226.27701900,14.056,0.054,1.644,13.406,0.085,1.035,10.882,0.340,0.923,7.264,,0.804,1.0,108,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01394a124',55225.68145860,14.088,0.054,1.512,13.470,0.099,0.975,,,,,,,1.0,20,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01398a124',55225.81376290,14.072,0.055,1.574,13.518,0.091,0.963,11.194,0.451,0.963,7.022,,0.807,1.0,2,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12437a098',55590.87088510,14.372,0.069,1.782,13.496,0.093,0.965,,,,,,,1.0,2,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01421a100',55226.54162760,14.018,0.052,1.856,13.442,0.085,0.994,10.841,0.324,0.921,7.437,,0.859,1.0,49,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'01390b124',55225.54915430,14.143,0.061,1.379,13.424,0.088,1.013,10.747,0.296,0.923,7.649,,0.867,1.0,46,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12429a098',55590.60640380,14.318,0.077,1.578,13.564,0.107,0.975,,,,,,,1.0,30,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12433a097',55590.73858080,14.095,0.057,1.490,13.670,0.106,1.074,,,,,,,1.0,13,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12425a098',55590.47409960,14.225,0.060,1.369,13.455,0.106,0.984,,,,,,,1.0,69,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12426b121',55590.54018810,14.266,0.063,1.436,13.650,0.109,1.050,,,,,,,1.0,48,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12421a097',55590.34179540,14.209,0.060,1.355,13.488,0.090,0.967,,,,,,,1.0,111,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12422a122',55590.40801120,14.277,0.066,1.459,13.490,0.096,0.967,,,,,,,1.0,90,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12415a072',55590.14340270,14.132,0.058,1.398,13.441,0.090,0.995,,,,,,,1.0,66,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12418a122',55590.27570690,14.236,0.060,1.382,13.447,0.099,0.990,,,,,,,1.0,108,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07164a155',55416.51216540,14.266,0.064,1.436,13.439,0.089,0.998,,,,,,,1.0,29,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'12410a122',55590.01122570,14.339,0.069,1.651,13.618,0.113,1.015,,,,,,,1.0,25,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07156a154',55416.24755770,14.406,0.069,1.939,13.674,0.116,1.080,,,,,,,0.5,15,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07160a154',55416.37986160,14.142,0.057,1.380,,,,,,,,,,1.0,7,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07149b180',55416.04916550,14.310,0.069,1.549,13.616,0.100,1.013,,,,,,,1.0,48,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07152a154',55416.11525380,14.324,0.074,1.597,13.655,0.114,1.055,,,,,,,1.0,32,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07145b179',55415.91686160,14.229,0.075,1.373,13.615,0.103,1.012,,,,,,,1.0,89,b'0000',0.045381,334.658322
b'0468m016_ac51-046234',47.1049146,-1.1541986,b'03h08m25.18s',b'-01d09m15.11s',1,0,b'0000',b'07148a154',55415.98294990,14.121,0.054,1.419,13.529,0.097,0.964,,,,,,,1.0,68,b'0000',0.045381,334.658322
