ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.2465993,1.2308892,b'00h08m59.18s',b'01d13m51.20s',0.1213,0.1060,-0.0265,13.746,0.043,25.4,1.006,12.870,0.061,17.9,1.284,1,0,b'0000',b'AA',10,57372.05109024,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.004347,221.179372
2.2465964,1.2308947,b'00h08m59.18s',b'01d13m51.22s',0.1130,0.1098,-0.0399,13.765,0.046,23.7,1.636,12.856,0.062,17.5,0.718,1,0,b'0000',b'AA',0,58454.52299012,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.021294,322.555805
2.2465964,1.2308842,b'00h08m59.18s',b'01d13m51.18s',0.1246,0.1217,-0.0428,13.878,0.049,22.0,0.489,12.909,0.069,15.7,0.660,1,0,b'0000',b'AA',10,58819.36730622,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.024589,211.821522
2.2466068,1.2308944,b'00h08m59.19s',b'01d13m51.22s',0.1932,0.1538,-0.0783,13.941,0.081,13.4,0.542,13.068,0.076,14.3,1.412,1,0,b'0000',b'AA',10,57734.14309460,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.029159,57.088726
2.2465991,1.2308790,b'00h08m59.18s',b'01d13m51.16s',0.1191,0.1022,-0.0249,13.684,0.043,25.5,0.912,12.784,0.057,18.9,0.858,1,0,b'0000',b'AA',10,56835.60754045,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.039719,184.676343
2.2465887,1.2308920,b'00h08m59.18s',b'01d13m51.21s',0.1411,0.1450,-0.0732,13.845,0.059,18.3,1.021,12.916,0.072,15.1,0.704,1,0,b'0000',b'AA',5,59185.79047951,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.041351,280.039172
2.2466107,1.2308856,b'00h08m59.19s',b'01d13m51.19s',0.1085,0.1110,-0.0368,13.708,0.045,24.1,0.884,12.880,0.063,17.3,0.795,1,0,b'0000',b'AA',10,56835.67337397,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.041692,112.357849
2.2465901,1.2308961,b'00h08m59.18s',b'01d13m51.23s',0.1497,0.1276,-0.0736,13.709,0.049,22.0,0.828,12.862,0.079,13.7,1.059,1,0,b'0000',b'AA',10,57012.54353440,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.041805,301.645687
2.2465880,1.2308907,b'00h08m59.18s',b'01d13m51.21s',0.1156,0.1079,-0.0304,13.634,0.044,24.7,0.898,12.800,0.073,14.8,1.029,1,0,b'0000',b'AA',5,56647.99574727,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.043249,273.339239
2.2466109,1.2308839,b'00h08m59.19s',b'01d13m51.18s',0.1223,0.1220,-0.0438,13.899,0.051,21.3,0.983,12.849,0.071,15.3,0.928,1,0,b'0000',b'AA',10,57733.75012881,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.044963,119.238453
2.2466022,1.2308772,b'00h08m59.18s',b'01d13m51.16s',0.1149,0.1177,-0.0425,13.898,0.052,20.7,0.914,12.830,0.058,18.6,0.729,1,0,b'0000',b'AA',5,56647.66632345,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.046714,170.249782
2.2465882,1.2308969,b'00h08m59.18s',b'01d13m51.23s',0.1321,0.1524,-0.0400,13.847,0.054,20.1,0.874,12.955,0.091,11.9,0.362,1,0,b'0000',b'AA',10,59024.36868825,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.049177,300.322543
2.2465887,1.2308806,b'00h08m59.18s',b'01d13m51.17s',0.1292,0.1239,-0.0325,13.740,0.048,22.8,1.136,12.878,0.068,15.9,0.760,1,0,b'0000',b'AA',5,57929.25204105,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.05288,230.237837
2.2466124,1.2308808,b'00h08m59.19s',b'01d13m51.17s',0.1357,0.1562,0.0119,13.905,0.067,16.2,0.315,12.885,0.057,18.9,0.916,1,0,b'0000',b'AA',10,58094.06459334,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.05558,126.579358
2.2465841,1.2308931,b'00h08m59.18s',b'01d13m51.22s',0.1364,0.1383,-0.0772,13.643,0.050,21.9,0.860,12.783,0.153,7.1,0.537,1,0,b'0000',b'AB',10,57562.08418153,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.058317,281.034957
2.2466156,1.2308850,b'00h08m59.19s',b'01d13m51.19s',0.1114,0.1165,-0.0496,13.788,0.047,23.1,0.650,12.869,0.068,16.0,0.585,1,0,b'0000',b'AA',5,58819.10575409,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.058962,107.775164
2.2465911,1.2309038,b'00h08m59.18s',b'01d13m51.25s',0.1087,0.1111,-0.0477,13.732,0.044,24.8,0.845,12.857,0.059,18.3,0.813,1,0,b'0000',b'AA',10,57012.41212134,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.059122,327.186939
2.2466167,1.2308890,b'00h08m59.19s',b'01d13m51.20s',0.1309,0.1157,-0.0206,13.736,0.045,24.1,0.669,12.860,0.062,17.4,1.391,1,0,b'0000',b'AA',10,57733.68454961,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.06023,93.427582
2.2466067,1.2308746,b'00h08m59.19s',b'01d13m51.15s',0.1258,0.1175,-0.0309,13.897,0.046,23.4,0.955,12.864,0.064,17.0,0.670,1,0,b'0000',b'AA',10,58455.24270448,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.060465,156.492668
2.2465819,1.2308847,b'00h08m59.18s',b'01d13m51.18s',0.1235,0.1263,-0.0274,13.777,0.049,22.1,0.809,12.813,0.071,15.3,0.559,1,0,b'0000',b'AA',10,57733.88103250,15101501351022269,13.904,0.026,12.877,0.027,9.598,0.047,6.547,0.074,1194673107,16.565,0.1412,15.864,0.1698,15.197,0.1219,0.067898,253.67547
