ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.8973895,-9.4948708,b'02h11m35.37s',b'-09d29m41.53s',0.2768,0.2672,-0.1353,14.803,0.097,11.2,0.884,14.069,0.159,6.8,0.373,1,0,b'0000',b'AB',10,57395.84771876,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.097825,45.048984
32.8973972,-9.4948810,b'02h11m35.38s',b'-09d29m41.57s',0.4302,0.4720,-0.1444,15.533,0.183,5.9,1.364,14.078,0.194,5.6,0.479,1,0,b'0000',b'BB',5,57954.98547169,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.101847,71.454517
32.8973745,-9.4949184,b'02h11m35.37s',b'-09d29m41.71s',0.3567,0.3780,-0.0487,15.138,0.117,9.3,1.780,14.274,0.242,4.5,1.006,1,0,b'0000',b'BB',5,57587.70429262,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.103503,171.117665
32.8973902,-9.4948675,b'02h11m35.37s',b'-09d29m41.52s',0.2416,0.2293,-0.0840,14.832,0.087,12.5,1.373,14.066,0.141,7.7,1.193,1,0,b'0000',b'AB',10,57396.83115356,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.108188,41.524202
32.8973944,-9.4948680,b'02h11m35.37s',b'-09d29m41.52s',0.4015,0.3236,-0.1395,15.030,0.124,8.7,0.466,14.117,0.177,6.1,0.907,1,0,b'0000',b'BB',10,59050.00648302,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.117401,47.5676
32.8974021,-9.4949025,b'02h11m35.38s',b'-09d29m41.65s',0.3265,0.3482,-0.1028,15.191,0.124,8.8,0.666,14.248,0.224,4.8,0.498,1,0,b'0000',b'BB',10,57755.03317697,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.12252,111.544951
32.8973802,-9.4949241,b'02h11m35.37s',b'-09d29m41.73s',0.3359,0.3253,-0.1058,14.692,0.145,7.5,0.883,13.997,0.143,7.6,1.019,1,0,b'0000',b'BB',10,57396.43780508,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.127988,163.562763
32.8973990,-9.4948646,b'02h11m35.38s',b'-09d29m41.51s',0.3348,0.2921,-0.1295,15.107,0.118,9.2,0.486,13.907,0.142,7.7,0.512,1,0,b'0000',b'BB',10,57755.42614300,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.137695,48.394037
32.8974117,-9.4948979,b'02h11m35.38s',b'-09d29m41.63s',0.3010,0.2979,-0.1324,15.073,0.107,10.1,0.798,14.050,0.186,5.8,0.783,1,0,b'0000',b'AB',5,57588.09738025,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.150762,100.872943
32.8973887,-9.4948523,b'02h11m35.37s',b'-09d29m41.47s',0.2832,0.3058,-0.1173,15.099,0.103,10.6,1.100,14.435,0.287,3.8,0.430,1,0,b'0000',b'AB',10,58118.93525127,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.151107,26.06908
32.8973773,-9.4949324,b'02h11m35.37s',b'-09d29m41.76s',0.2816,0.2382,-0.0753,14.676,0.085,12.8,0.469,14.081,0.162,6.7,0.645,1,0,b'0000',b'AB',10,57224.18285123,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.154812,170.362473
32.8973252,-9.4948923,b'02h11m35.36s',b'-09d29m41.61s',0.2750,0.2939,-0.0720,15.007,0.109,9.9,0.888,13.920,0.180,6.0,0.523,1,0,b'0000',b'BB',10,57755.75365726,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.159294,267.020303
32.8973573,-9.4949341,b'02h11m35.37s',b'-09d29m41.76s',0.2521,0.2554,-0.0724,14.746,0.088,12.4,1.012,14.194,0.164,6.6,0.625,1,0,b'0000',b'AB',10,56861.46598925,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.165032,195.856485
32.8973962,-9.4948493,b'02h11m35.38s',b'-09d29m41.46s',0.3191,0.3189,0.0813,14.717,0.135,8.0,0.486,13.981,0.287,3.8,0.844,1,0,b'0000',b'BB',10,57760.01096558,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.173569,32.412108
32.8974196,-9.4948753,b'02h11m35.38s',b'-09d29m41.55s',0.4009,0.4401,-0.2232,15.285,0.131,8.3,0.636,14.184,0.265,4.1,0.741,1,0,b'0000',b'BB',5,58683.66719350,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.183902,73.275136
32.8974021,-9.4949313,b'02h11m35.38s',b'-09d29m41.75s',0.2300,0.2341,-0.0789,14.798,0.089,12.2,1.284,14.032,0.136,8.0,1.283,1,0,b'0000',b'AB',10,56862.45285563,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.187337,142.526527
32.8974159,-9.4949168,b'02h11m35.38s',b'-09d29m41.70s',0.3343,0.3595,-0.1130,15.224,0.121,9.0,0.413,14.416,0.221,4.9,0.582,1,0,b'0000',b'BB',10,58119.06615491,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.189394,120.62503
32.8974239,-9.4948862,b'02h11m35.38s',b'-09d29m41.59s',0.2632,0.2532,-0.0809,14.975,0.094,11.6,1.065,14.002,0.140,7.7,0.520,1,0,b'0000',b'AB',10,56862.18964882,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.191871,85.911446
32.8974249,-9.4948951,b'02h11m35.38s',b'-09d29m41.62s',0.2735,0.2786,-0.0287,14.852,0.096,11.3,1.189,14.175,0.215,5.1,1.211,1,0,b'0000',b'AB',10,57588.55592348,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.195795,95.38062
32.8973849,-9.4949439,b'02h11m35.37s',b'-09d29m41.80s',0.2491,0.2995,-0.0571,14.858,0.108,10.0,0.554,14.224,0.214,5.1,0.388,1,0,b'0000',b'AB',10,57036.19470269,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.201126,164.748965
32.8973608,-9.4948336,b'02h11m35.37s',b'-09d29m41.40s',0.2237,0.2439,-0.0593,14.919,0.083,13.1,0.845,14.294,0.192,5.7,0.824,1,0,b'0000',b'AB',5,57036.32624310,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.205655,350.860239
32.8974005,-9.4948410,b'02h11m35.38s',b'-09d29m41.43s',0.2651,0.2397,-0.0905,14.839,0.088,12.3,0.881,14.116,0.155,7.0,0.618,1,0,b'0000',b'AB',10,57036.26040921,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.206983,31.546668
32.8973103,-9.4948808,b'02h11m35.35s',b'-09d29m41.57s',0.3560,0.3700,-0.1012,15.100,0.122,8.9,0.748,14.268,0.218,5.0,0.977,1,0,b'0000',b'BB',5,57588.42489295,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.214557,278.880338
32.8973890,-9.4949469,b'02h11m35.37s',b'-09d29m41.81s',0.3397,0.3152,-0.1188,15.118,0.120,9.0,1.050,13.939,0.168,6.5,0.698,1,0,b'0000',b'BB',10,57954.59263472,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.215655,161.770985
32.8973626,-9.4949502,b'02h11m35.37s',b'-09d29m41.82s',0.2894,0.2770,-0.1089,14.996,0.102,10.6,1.324,14.009,0.149,7.3,0.610,1,0,b'0000',b'AB',10,57223.19878492,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.218311,186.912776
32.8973587,-9.4949501,b'02h11m35.37s',b'-09d29m41.82s',0.3676,0.3930,-0.1102,15.169,0.119,9.2,0.640,14.409,0.212,5.1,0.571,1,0,b'0000',b'BB',10,58119.00057578,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.220057,190.50582
32.8974326,-9.4948972,b'02h11m35.38s',b'-09d29m41.63s',0.3094,0.3719,-0.1514,15.566,0.144,7.6,1.378,14.255,0.157,6.9,1.066,1,0,b'0000',b'BB',10,58844.08934192,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.223781,96.651427
32.8973062,-9.4948869,b'02h11m35.35s',b'-09d29m41.59s',0.3943,0.3553,-0.1292,15.316,0.129,8.4,1.405,14.219,0.191,5.7,0.744,1,0,b'0000',b'BB',5,57588.03180126,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.226801,272.820348
32.8973235,-9.4948425,b'02h11m35.36s',b'-09d29m41.43s',0.3799,0.3532,-0.1953,15.158,0.122,8.9,0.664,14.100,0.160,6.8,1.052,1,0,b'0000',b'BB',5,58318.90892157,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.237702,316.004521
32.8973056,-9.4948716,b'02h11m35.35s',b'-09d29m41.54s',0.5176,0.4437,0.1254,15.411,0.152,7.2,0.713,14.164,0.295,3.7,0.283,1,0,b'0000',b'BB',5,58683.53641774,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.238059,286.15539
32.8972989,-9.4948906,b'02h11m35.35s',b'-09d29m41.61s',0.4012,0.4185,-0.1698,15.346,0.132,8.2,0.918,14.735,0.322,3.4,1.006,1,0,b'0000',b'BB',5,57954.72366525,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.252465,269.509781
32.8974277,-9.4949346,b'02h11m35.38s',b'-09d29m41.76s',0.3085,0.3081,-0.1298,15.126,0.112,9.7,0.953,14.160,0.158,6.9,0.521,1,0,b'0000',b'BB',10,57036.45752880,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.260295,128.085807
32.8974215,-9.4948384,b'02h11m35.38s',b'-09d29m41.42s',0.4056,0.4252,-0.2008,15.423,0.135,8.0,0.923,15.001,0.436,2.5,0.944,1,0,b'0000',b'BC',10,58683.92887247,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.260657,44.549272
32.8974445,-9.4948913,b'02h11m35.39s',b'-09d29m41.61s',0.2209,0.2343,-0.0749,14.797,0.086,12.6,0.991,13.721,0.138,7.9,0.863,1,0,b'0000',b'AB',10,56862.12394267,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.264561,91.01358
32.8974204,-9.4948350,b'02h11m35.38s',b'-09d29m41.41s',0.2678,0.2848,0.0183,14.807,0.093,11.7,1.279,14.007,0.162,6.7,0.756,1,0,b'0000',b'AB',10,56672.43614375,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.266889,42.107589
32.8974327,-9.4949352,b'02h11m35.38s',b'-09d29m41.77s',0.2974,0.2912,-0.1093,15.041,0.100,10.8,0.636,14.262,0.204,5.3,0.860,1,0,b'0000',b'AB',5,58318.77814564,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.27575,126.163313
32.8973038,-9.4949366,b'02h11m35.35s',b'-09d29m41.77s',0.2864,0.2636,-0.0746,14.749,0.095,11.4,1.036,14.138,0.244,4.4,0.558,1,0,b'0000',b'AB',10,57223.72367086,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.288786,234.484352
32.8972863,-9.4949018,b'02h11m35.35s',b'-09d29m41.65s',0.3066,0.2665,-0.1178,14.872,0.101,10.7,0.766,13.895,0.125,8.7,0.572,1,0,b'0000',b'AB',10,57036.12899616,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.300206,261.865357
32.8974531,-9.4949097,b'02h11m35.39s',b'-09d29m41.67s',0.3257,0.3200,-0.1358,15.161,0.112,9.7,0.916,14.192,0.218,5.0,0.471,1,0,b'0000',b'BB',10,59051.11814118,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.303461,103.515057
32.8973748,-9.4949742,b'02h11m35.37s',b'-09d29m41.91s',0.2518,0.2832,-0.1039,14.746,0.087,12.4,0.480,14.164,0.188,5.8,0.424,1,0,b'0000',b'AB',10,56673.29262027,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.303601,176.781868
32.8974305,-9.4949508,b'02h11m35.38s',b'-09d29m41.82s',0.3497,0.3816,-0.0850,15.254,0.124,8.8,0.668,14.080,0.299,3.6,0.850,1,0,b'0000',b'BB',10,58683.79809667,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.306682,135.536861
32.8973365,-9.4949703,b'02h11m35.36s',b'-09d29m41.89s',0.4227,0.4276,0.0857,15.278,0.148,7.3,0.595,14.515,0.268,4.0,0.658,1,0,b'0000',b'BB',10,57755.62262604,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.3126,202.365703
32.8974381,-9.4949476,b'02h11m35.39s',b'-09d29m41.81s',0.3401,0.2967,-0.1981,14.698,0.118,9.2,0.744,13.935,0.216,5.0,0.734,1,0,b'0000',b'BB',10,56673.02915763,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.318543,130.615187
32.8973448,-9.4949767,b'02h11m35.36s',b'-09d29m41.92s',0.3640,0.3209,-0.0278,14.938,0.141,7.7,0.456,13.944,0.188,5.8,0.668,1,0,b'0000',b'BB',5,57223.59238566,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.324696,195.996297
32.8974554,-9.4949245,b'02h11m35.39s',b'-09d29m41.73s',0.3758,0.3854,-0.1874,15.491,0.135,8.1,0.620,14.493,0.233,4.7,0.338,1,0,b'0000',b'BB',10,58843.36975146,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.327679,112.273649
32.8974393,-9.4949504,b'02h11m35.39s',b'-09d29m41.82s',0.3581,0.3369,-0.1700,15.077,0.114,9.6,0.551,14.523,0.236,4.6,0.581,1,0,b'0000',b'BB',10,57955.05092328,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.328371,131.466364
32.8972874,-9.4949329,b'02h11m35.35s',b'-09d29m41.76s',0.3685,0.3178,-0.1297,15.115,0.126,8.6,1.290,13.949,0.167,6.5,0.522,1,0,b'0000',b'BB',10,56672.56793875,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.331463,242.229396
32.8973268,-9.4949738,b'02h11m35.36s',b'-09d29m41.91s',0.6897,0.5145,-0.2194,15.460,0.183,5.9,1.612,14.100,,1.9,0.645,1,0,b'0000',b'BU',10,58852.91921576,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.338429,206.951088
32.8973413,-9.4949798,b'02h11m35.36s',b'-09d29m41.93s',0.2965,0.2500,-0.0832,14.945,0.098,11.0,1.523,14.110,0.159,6.8,0.774,1,0,b'0000',b'AB',10,58479.64513311,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.338959,197.495926
32.8972752,-9.4949045,b'02h11m35.35s',b'-09d29m41.66s',0.3442,0.4039,-0.1470,15.432,0.149,7.3,0.723,14.348,0.182,6.0,0.556,1,0,b'0000',b'BB',10,58843.63143444,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.340628,261.184889
32.8973265,-9.4949760,b'02h11m35.36s',b'-09d29m41.91s',0.3082,0.3174,-0.1008,15.186,0.143,7.6,0.881,14.181,0.175,6.2,0.687,1,0,b'0000',b'BB',10,57955.24740535,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.345993,206.513889
32.8973434,-9.4949834,b'02h11m35.36s',b'-09d29m41.94s',0.2335,0.2349,-0.0644,14.801,0.080,13.5,1.537,13.947,0.168,6.5,0.584,1,0,b'0000',b'AB',5,57223.92040762,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.349254,195.68978
32.8974094,-9.4947995,b'02h11m35.38s',b'-09d29m41.28s',0.3357,0.3178,0.0346,15.027,0.105,10.3,0.914,14.186,0.354,3.1,0.596,1,0,b'0000',b'AB',10,58119.39341381,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.35457,23.238442
32.8973156,-9.4949728,b'02h11m35.36s',b'-09d29m41.90s',0.3207,0.3523,-0.1502,15.146,0.130,8.4,0.814,13.924,0.138,7.9,0.791,1,0,b'0000',b'BB',10,58118.80422038,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.355195,212.943394
32.8973671,-9.4949887,b'02h11m35.37s',b'-09d29m41.96s',0.2877,0.2956,-0.0405,15.070,0.106,10.2,0.661,14.665,0.252,4.3,0.835,1,0,b'0000',b'AB',10,58119.26251022,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.355474,181.659935
32.8974528,-9.4949481,b'02h11m35.39s',b'-09d29m41.81s',0.2862,0.2687,-0.0913,15.000,0.102,10.6,1.283,13.862,0.132,8.2,0.535,1,0,b'0000',b'AB',10,56673.09499145,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.360803,125.429474
32.8974211,-9.4949770,b'02h11m35.38s',b'-09d29m41.92s',0.4349,0.3468,-0.1235,15.180,0.115,9.4,0.871,14.633,0.366,3.0,0.743,1,0,b'0000',b'BC',10,59050.13725889,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.361953,149.915877
32.8972825,-9.4949422,b'02h11m35.35s',b'-09d29m41.79s',0.2469,0.2676,-0.1007,14.911,0.093,11.7,1.268,14.117,0.175,6.2,1.076,1,0,b'0000',b'AB',10,57036.32611574,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.3631,238.832018
32.8974033,-9.4949864,b'02h11m35.38s',b'-09d29m41.95s',0.3616,0.3112,-0.0972,14.743,0.109,10.0,0.530,14.135,0.167,6.5,1.057,1,0,b'0000',b'AB',5,56861.79502955,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.366634,161.185858
32.8972665,-9.4949042,b'02h11m35.34s',b'-09d29m41.66s',0.3677,0.3203,-0.1461,15.072,0.105,10.3,1.284,14.468,0.266,4.1,0.780,1,0,b'0000',b'AB',5,59050.59503787,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.371039,262.080752
32.8973457,-9.4949921,b'02h11m35.36s',b'-09d29m41.97s',0.2476,0.2988,-0.1085,14.823,0.098,11.1,0.921,13.752,0.132,8.2,1.201,1,0,b'0000',b'AB',5,56862.32118856,321009101351023616,15.503,0.037,14.634,0.050,11.486,0.150,8.870,0.358,1176855542,17.221,0.2089,16.198,0.2121,15.661,0.2223,0.377551,193.210506
