source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11262a148',55552.05490740,14.158,0.067,1.717,13.402,0.096,1.029,,,,,,,1.0,38,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11266b147',55552.18708450,14.058,0.059,1.941,13.259,0.082,1.057,,,,,,,0.5,80,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05860a133',55373.38139090,14.191,0.063,1.817,13.298,0.087,1.025,10.398,0.254,0.995,7.074,0.308,0.892,1.0,5,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05864a133',55373.51369470,14.393,0.080,2.556,13.335,0.088,1.000,9.966,0.168,1.184,7.083,0.378,0.888,1.0,28,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05853b158',55373.18287160,14.049,0.056,1.905,13.169,0.076,1.251,10.751,0.329,1.060,6.986,,0.931,1.0,22,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05856a133',55373.24908720,14.079,0.057,1.850,13.369,0.095,1.013,10.089,0.190,1.083,7.173,0.387,0.863,1.0,13,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05849b159',55373.05069530,14.179,0.065,1.729,13.437,0.105,1.068,10.575,0.294,1.004,7.190,,0.915,1.0,46,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05852a133',55373.11678350,14.189,0.064,1.749,13.185,0.082,1.208,10.569,0.309,1.026,7.332,,1.085,1.0,29,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05849b157',55373.05056790,14.043,0.056,1.925,13.397,0.091,1.022,10.630,0.338,1.014,7.185,,0.865,1.0,46,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05848a133',55372.98447970,14.105,0.063,1.700,13.214,0.081,1.136,10.306,0.220,0.999,7.005,,0.824,1.0,66,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05845b157',55372.91826420,14.219,0.065,1.782,13.598,0.109,1.487,10.360,0.241,0.996,7.333,0.369,0.829,1.0,88,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05845b159',55372.91839150,14.100,0.062,1.790,13.319,0.082,1.006,10.354,0.237,0.998,6.767,,0.955,1.0,87,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05837b158',55372.65378400,14.173,0.063,1.841,13.383,0.099,1.010,10.158,0.196,1.043,7.011,,0.810,1.0,71,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05841b158',55372.78608770,14.283,0.066,1.967,13.251,0.074,1.070,10.944,0.404,1.149,6.916,,0.832,1.0,113,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11293a124',55553.04687220,14.212,0.064,1.842,13.324,0.085,1.003,,,,,,,0.5,36,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'05833b158',55372.52148020,14.147,0.075,1.923,13.258,0.079,1.059,10.428,0.241,1.022,7.635,0.510,0.801,1.0,30,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11285a123',55552.78226330,14.026,0.058,1.989,13.354,0.087,0.998,,,,,,,0.5,6,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11289a124',55552.91456770,14.111,0.058,1.855,13.431,0.092,1.059,,,,,,,0.5,6,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11278a147',55552.58387040,14.192,0.067,1.831,13.426,0.099,1.040,,,,,,,1.0,36,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11281a124',55552.65008620,14.166,0.067,1.743,13.397,0.090,1.023,,,,,,,0.5,24,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11274a148',55552.45169330,14.158,0.068,1.758,13.331,0.086,1.027,,,,,,,1.0,77,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11277a124',55552.51778180,14.062,0.058,1.869,13.353,0.085,1.030,,,,,,,0.5,56,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11270a148',55552.31938890,14.091,0.056,1.857,13.483,0.098,1.112,,,,,,,1.0,118,b'0000',0.457097,118.405075
b'0060m016_ac51-054735',5.6183117,-0.9752504,b'00h22m28.39s',b'-00d58m30.90s',2,0,b'0000',b'11273a123',55552.38547740,14.081,0.058,1.761,13.344,0.086,1.010,,,,,,,0.5,98,b'0000',0.457097,118.405075
b'0060m016_ac51-054738',5.6183357,-0.9752427,b'00h22m28.40s',b'-00d58m30.87s',3,1,b'0000',b'11289a124',55552.91456770,14.237,0.063,4.269,13.436,0.091,2.057,,,,,,,0.5,6,b'0000',0.523999,111.226815
b'0060m016_ac51-054738',5.6183357,-0.9752427,b'00h22m28.40s',b'-00d58m30.87s',3,1,b'0000',b'11277a124',55552.51778180,14.046,0.054,5.128,13.352,0.086,2.203,,,,,,,0.5,56,b'0000',0.523999,111.226815
b'0060m016_ac51-054738',5.6183357,-0.9752427,b'00h22m28.40s',b'-00d58m30.87s',3,1,b'0000',b'11278a147',55552.58387040,14.133,0.055,4.624,13.490,0.102,2.002,,,,,,,1.0,36,b'0000',0.523999,111.226815
b'0060m016_ac51-054738',5.6183357,-0.9752427,b'00h22m28.40s',b'-00d58m30.87s',3,1,b'0000',b'11273a123',55552.38547740,14.094,0.055,4.958,13.322,0.082,2.231,,,,,,,0.5,98,b'0000',0.523999,111.226815
