source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'09181b136',55483.24193690,14.936,0.094,1.305,14.234,0.199,1.127,,,,,,,1.0,46,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'09185b136',55483.37424090,14.863,0.088,1.302,14.114,0.145,1.074,,,,,,,1.0,37,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03417a139',55292.57764410,14.988,0.103,1.344,14.169,0.174,1.092,11.270,0.502,1.003,7.686,,1.150,1.0,64,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03421a140',55292.70994820,14.776,0.088,1.393,14.156,0.167,1.087,10.779,,1.013,7.767,,1.151,1.0,48,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03409a137',55292.31303590,15.129,0.124,1.567,14.192,0.202,1.103,10.839,,1.025,7.157,,1.220,1.0,130,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03413a092',55292.44534000,14.802,0.084,1.353,14.061,0.186,1.068,11.341,,1.141,7.901,,1.298,1.0,92,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03405a137',55292.18073190,15.058,0.113,1.435,14.401,0.194,1.263,10.881,0.412,1.059,7.770,,1.154,1.0,98,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03406a160',55292.24682020,15.152,0.128,1.617,14.223,0.184,1.120,11.134,,1.121,7.533,,1.151,1.0,117,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03401a143',55292.04842780,15.071,0.123,1.457,13.856,0.120,1.183,10.931,0.382,1.047,7.738,,1.187,1.0,65,b'0000',0.196757,348.20601
b'1147p302_ac51-059177',114.4315270,30.7621335,b'07h37m43.57s',b'30d45m43.68s',1,0,b'0000',b'03403a103',55292.11451620,14.959,0.097,1.319,13.885,0.135,1.149,11.279,0.512,1.003,7.260,,1.179,1.0,80,b'0000',0.196757,348.20601
