ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.0511169,-5.8452122,b'03h32m12.27s',b'-05d50m42.76s',0.1610,0.1599,-0.0614,14.331,0.063,17.2,1.555,13.513,0.104,10.5,0.829,1,0,b'0000',b'AA',10,56692.39701446,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.047616,260.417862
53.0511139,-5.8452079,b'03h32m12.27s',b'-05d50m42.75s',0.1864,0.1793,-0.0432,14.368,0.064,16.9,1.658,13.550,0.129,8.4,0.844,1,0,b'0000',b'AB',10,58707.34780801,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.058155,277.46981
53.0511491,-5.8451980,b'03h32m12.28s',b'-05d50m42.71s',0.2176,0.1944,-0.0868,14.435,0.075,14.6,1.195,13.606,0.114,9.5,0.531,1,0,b'0000',b'AB',10,56692.79214432,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.080912,57.7253
53.0511291,-5.8452325,b'03h32m12.27s',b'-05d50m42.84s',0.1596,0.2015,-0.0561,14.376,0.072,15.0,1.905,13.520,0.096,11.3,0.673,1,0,b'0000',b'AA',10,57054.98383612,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.081087,182.278713
53.0511207,-5.8451890,b'03h32m12.27s',b'-05d50m42.68s',0.1828,0.1909,-0.0590,14.453,0.068,15.9,0.579,13.471,0.117,9.3,0.505,1,0,b'0000',b'AB',5,57778.02160885,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.082587,336.223889
53.0511189,-5.8451808,b'03h32m12.27s',b'-05d50m42.65s',0.2144,0.2516,-0.1067,14.696,0.099,10.9,1.351,13.633,0.110,9.9,0.610,1,0,b'0000',b'AB',10,58342.33576363,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.112386,339.28536
53.0511124,-5.8451831,b'03h32m12.27s',b'-05d50m42.66s',0.2624,0.2184,-0.0784,14.631,0.077,14.1,0.815,13.672,0.149,7.3,0.703,1,0,b'0000',b'AB',5,59074.00632764,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.115536,326.94097
53.0511264,-5.8451751,b'03h32m12.27s',b'-05d50m42.63s',0.2360,0.2246,-0.0840,14.680,0.083,13.1,1.335,13.673,0.115,9.5,1.129,1,0,b'0000',b'AB',0,57247.27517785,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.126316,354.14107
53.0511103,-5.8451802,b'03h32m12.27s',b'-05d50m42.65s',0.2729,0.2460,-0.1434,14.547,0.094,11.5,2.242,13.643,0.119,9.1,0.719,1,0,b'0000',b'AB',0,57976.13258247,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.128393,326.669611
53.0511174,-5.8451761,b'03h32m12.27s',b'-05d50m42.63s',0.1888,0.1920,-0.0956,14.477,0.071,15.3,1.838,13.526,0.096,11.3,0.793,1,0,b'0000',b'AA',10,57415.18736399,531006101351044921,14.578,0.030,13.633,0.036,10.844,0.111,8.326,,1320456977,17.561,0.2624,16.474,0.1982,15.753,0.2181,0.130111,339.70818
