ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.5579007,0.9203883,b'03h22m13.90s',b'00d55m13.40s',0.0373,0.0363,-0.0066,11.506,0.019,55.8,1.704,10.418,0.018,61.1,1.903,1,0,b'0000',b'AA',5,57247.01146113,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.006873,157.622467
50.5579019,0.9203902,b'03h22m13.90s',b'00d55m13.40s',0.0403,0.0375,-0.0125,11.543,0.022,48.4,1.179,10.437,0.018,59.2,1.483,1,0,b'0000',b'AA',10,56881.33182435,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.006873,83.990224
50.5579052,0.9203879,b'03h22m13.90s',b'00d55m13.40s',0.0455,0.0421,-0.0165,11.492,0.022,48.3,1.300,10.405,0.020,55.4,0.478,1,0,b'0000',b'AA',10,56691.41014472,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.020155,111.993697
50.5579024,0.9203837,b'03h22m13.90s',b'00d55m13.38s',0.0460,0.0438,-0.0078,11.852,0.023,46.7,9.989,10.643,0.022,49.8,5.781,1,0,b'0000',b'AA',0,58342.13826273,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.024201,159.148001
50.5579019,0.9203834,b'03h22m13.90s',b'00d55m13.38s',0.0481,0.0569,-0.0249,11.563,0.028,38.3,1.349,10.495,0.023,47.7,1.488,1,0,b'0000',b'AA',10,57610.89505309,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.02478,163.941978
50.5578963,0.9203974,b'03h22m13.90s',b'00d55m13.43s',0.0455,0.0430,-0.0181,11.705,0.022,48.4,3.601,10.643,0.021,50.7,1.802,1,0,b'0000',b'AA',5,59073.87415107,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.0298,333.437906
50.5578903,0.9203908,b'03h22m13.89s',b'00d55m13.41s',0.0493,0.0451,0.0078,11.704,0.023,46.8,20.190,10.643,0.023,47.3,9.018,1,0,b'0000',b'AA',5,57980.19032773,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.035044,274.71536
50.5579087,0.9203952,b'03h22m13.90s',b'00d55m13.42s',0.0442,0.0424,-0.0139,11.464,0.023,46.7,0.824,10.410,0.020,54.1,0.664,1,0,b'0000',b'AA',10,57246.68343870,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.036497,59.129935
50.5578916,0.9203831,b'03h22m13.89s',b'00d55m13.38s',0.0425,0.0394,-0.0032,11.787,0.020,55.1,1.385,10.696,0.021,52.8,1.150,1,0,b'0000',b'AA',10,58706.29981803,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.03912,230.595713
50.5578872,0.9203899,b'03h22m13.89s',b'00d55m13.40s',0.0392,0.0389,-0.0160,11.558,0.021,50.8,3.070,10.503,0.019,58.0,1.111,1,0,b'0000',b'AA',5,57610.23989981,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.046104,269.552328
50.5579127,0.9203867,b'03h22m13.90s',b'00d55m13.39s',0.0406,0.0387,-0.0170,11.481,0.020,53.2,1.905,10.424,0.019,56.8,0.444,1,0,b'0000',b'AA',5,56882.31856516,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.047217,104.567564
50.5578932,0.9203786,b'03h22m13.89s',b'00d55m13.36s',0.0431,0.0433,-0.0165,11.713,0.021,52.7,4.519,10.668,0.022,48.7,3.119,1,0,b'0000',b'AA',0,59073.15482071,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.047814,210.812453
50.5579100,0.9203800,b'03h22m13.90s',b'00d55m13.37s',0.0373,0.0396,-0.0068,11.631,0.024,45.5,1.508,10.560,0.019,58.1,0.681,1,0,b'0000',b'AA',10,58135.82372025,499101501351000009,11.386,0.022,10.316,0.020,7.610,0.020,5.103,0.030,825763079,14.813,0.0563,14.006,0.0591,12.899,0.0379,0.050877,135.003696
