source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11662a139',55565.28050440,15.289,0.141,1.057,14.426,0.199,1.004,,,,,,,1.0,110,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'06368a138',55390.18357930,15.078,0.108,0.984,14.667,0.237,1.031,11.051,0.479,0.984,7.091,,0.913,1.0,25,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11670b138',55565.54498570,15.038,0.105,1.009,14.310,0.198,1.036,,,,,,,1.0,48,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11666a139',55565.41280880,15.285,0.130,1.053,14.592,0.243,1.012,,,,,,,0.5,90,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11674a139',55565.67729010,15.391,0.144,1.180,14.274,0.178,1.055,,,,,,,1.0,21,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11673a115',55565.61120160,15.216,0.122,0.999,14.578,0.229,1.010,,,,,,,1.0,31,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11678a139',55565.80959450,15.364,0.151,1.143,14.297,0.175,1.042,,,,,,,0.5,4,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11677a115',55565.74337860,15.088,0.110,0.980,14.777,0.313,1.070,,,,,,,1.0,13,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11685a115',55566.00798740,15.269,0.131,1.039,14.746,0.274,1.058,,,,,,,1.0,27,b'0000',0.08293,65.099829
b'0211p015_ac51-008431',20.7276409,1.0185497,b'01h22m54.63s',b'01d01m06.78s',1,0,b'0000',b'11681a115',55565.87568300,15.171,0.116,0.979,14.459,0.200,1.001,,,,,,,1.0,4,b'0000',0.08293,65.099829
