ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7093151,37.1770195,b'08h14m50.24s',b'37d10m37.27s',0.3616,0.4127,0.1663,15.414,0.141,7.7,0.500,14.521,0.254,4.3,0.866,1,0,b'0000',b'BB',10,58569.02605917,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.281883,130.16271
123.7091637,37.1771224,b'08h14m50.20s',b'37d10m37.64s',0.5379,0.5373,-0.1335,15.379,0.173,6.3,0.326,14.661,0.287,3.8,0.859,1,0,b'0000',b'BB',10,57480.67455163,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.288933,310.759122
123.7092787,37.1771447,b'08h14m50.23s',b'37d10m37.72s',0.3512,0.4045,0.0291,15.247,0.123,8.8,0.732,14.718,0.255,4.3,0.101,1,0,b'0000',b'BB',10,58568.89515564,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.290937,22.430099
123.7092447,37.1771509,b'08h14m50.22s',b'37d10m37.74s',0.4052,0.4333,-0.1728,15.257,0.125,8.7,0.669,14.696,,0.8,1.615,1,0,b'0000',b'BU',10,58202.52447138,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.291553,2.650303
123.7091694,37.1770108,b'08h14m50.20s',b'37d10m37.24s',0.3001,0.2967,-0.1121,14.803,0.106,10.2,0.870,15.167,0.442,2.5,0.759,1,0,b'0000',b'AC',10,57316.53514579,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.29399,223.537382
123.7092436,37.1771526,b'08h14m50.22s',b'37d10m37.75s',0.4485,0.4814,-0.2282,15.192,0.192,5.7,0.299,14.372,0.234,4.6,0.566,1,0,b'0000',b'BB',10,56954.33076620,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.297535,1.988859
123.7093383,37.1770976,b'08h14m50.24s',b'37d10m37.55s',0.4355,0.5092,-0.0591,15.442,0.164,6.6,0.919,14.554,0.337,3.2,0.826,1,0,b'0000',b'BB',10,57121.84484321,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.29896,70.588101
123.7091549,37.1771188,b'08h14m50.20s',b'37d10m37.63s',0.4365,0.4863,-0.1924,15.453,0.146,7.4,0.690,14.043,,0.3,0.608,1,0,b'0000',b'BU',10,58779.29774844,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.300741,305.7429
123.7091366,37.1770921,b'08h14m50.19s',b'37d10m37.53s',0.3736,0.4082,-0.1315,15.282,0.151,7.2,1.356,14.653,0.352,3.1,0.615,1,0,b'0000',b'BB',10,57684.06299185,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.307082,285.016048
123.7091766,37.1769989,b'08h14m50.20s',b'37d10m37.20s',0.3633,0.4153,-0.0846,15.391,0.130,8.4,1.079,14.793,0.382,2.8,0.584,1,0,b'0000',b'BC',10,58933.11365605,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.313987,215.393174
123.7093354,37.1771137,b'08h14m50.24s',b'37d10m37.61s',0.3246,0.3406,-0.1452,15.103,0.105,10.3,1.294,14.636,0.254,4.3,0.665,1,0,b'0000',b'AB',5,56953.93627338,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.315638,60.104981
123.7091373,37.1771027,b'08h14m50.19s',b'37d10m37.57s',0.4174,0.4326,-0.1051,15.286,0.153,7.1,1.005,14.562,0.253,4.3,0.625,1,0,b'0000',b'BB',5,58412.14924037,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.317235,291.782497
123.7093086,37.1770001,b'08h14m50.23s',b'37d10m37.20s',0.2932,0.3276,-0.1303,14.996,0.105,10.4,0.618,14.051,0.197,5.5,0.559,1,0,b'0000',b'AB',10,58201.67410509,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.319446,141.976214
123.7093230,37.1770099,b'08h14m50.24s',b'37d10m37.24s',0.6879,0.7818,-0.2378,16.179,0.276,3.9,0.837,14.541,0.321,3.4,0.742,1,0,b'0000',b'BB',10,58778.44738683,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.3217,132.264138
123.7092974,37.1769932,b'08h14m50.23s',b'37d10m37.18s',0.3627,0.3706,-0.1344,15.105,0.121,9.0,0.580,14.636,0.265,4.1,0.591,1,0,b'0000',b'BB',10,57316.79758947,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.321788,149.226005
123.7091557,37.1770109,b'08h14m50.20s',b'37d10m37.24s',0.4071,0.5969,0.0661,15.398,0.159,6.8,1.324,14.566,,1.8,0.496,1,0,b'0000',b'BU',10,58778.70893856,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.322082,228.655971
123.7093506,37.1770867,b'08h14m50.24s',b'37d10m37.51s',0.3186,0.3286,-0.1303,15.002,0.105,10.4,0.737,14.254,0.213,5.1,0.700,1,0,b'0000',b'AB',10,58202.06681670,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.322887,79.269212
123.7093390,37.1771127,b'08h14m50.24s',b'37d10m37.61s',0.3875,0.4684,0.1005,15.468,0.146,7.4,1.336,14.331,,1.4,0.314,1,0,b'0000',b'BU',5,58412.14936768,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.322902,61.572137
123.7091854,37.1769896,b'08h14m50.20s',b'37d10m37.16s',0.2963,0.2981,-0.1067,14.879,0.093,11.7,1.316,14.829,0.300,3.6,0.611,1,0,b'0000',b'AB',10,57122.04183531,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.329089,208.417464
123.7093533,37.1770886,b'08h14m50.24s',b'37d10m37.52s',0.4691,0.3975,-0.1447,15.189,0.154,7.0,0.622,14.365,0.216,5.0,0.507,1,0,b'0000',b'BB',10,57121.91054968,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.331819,78.35773
123.7091820,37.1771509,b'08h14m50.20s',b'37d10m37.74s',0.4029,0.4765,-0.1313,15.621,0.160,6.8,1.268,14.526,0.216,5.0,0.670,1,0,b'0000',b'BB',10,58933.57143591,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.335401,330.263589
123.7093420,37.1771200,b'08h14m50.24s',b'37d10m37.63s',0.3622,0.5064,0.0864,15.507,0.185,5.9,0.464,14.144,0.187,5.8,0.620,1,0,b'0000',b'BB',10,58048.00846667,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.343514,58.398981
123.7091228,37.1770925,b'08h14m50.19s',b'37d10m37.53s',0.4010,0.4525,-0.0976,15.325,0.143,7.6,0.978,14.451,0.244,4.5,1.247,1,0,b'0000',b'BB',10,58411.88756098,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.345789,283.547046
123.7093565,37.1770446,b'08h14m50.25s',b'37d10m37.36s',0.4033,0.4830,-0.2091,15.199,0.163,6.6,1.024,14.564,0.312,3.5,0.996,1,0,b'0000',b'BB',10,58202.26317250,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.346457,105.303551
123.7091703,37.1771492,b'08h14m50.20s',b'37d10m37.74s',0.4970,0.4487,-0.1821,15.360,0.150,7.2,0.590,14.785,0.318,3.4,0.645,1,0,b'0000',b'BB',10,58047.87743586,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.348225,324.961918
123.7092499,37.1769734,b'08h14m50.22s',b'37d10m37.10s',0.3112,0.3609,0.0532,15.280,0.120,9.1,0.567,14.251,0.186,5.8,0.510,1,0,b'0000',b'BB',10,59142.72746528,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.348916,175.331765
123.7091826,37.1769813,b'08h14m50.20s',b'37d10m37.13s',0.3559,0.4335,0.1015,15.299,0.174,6.2,0.713,14.545,0.228,4.8,1.008,1,0,b'0000',b'BB',10,57481.26425602,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.359268,207.276164
123.7092605,37.1769695,b'08h14m50.22s',b'37d10m37.09s',0.3226,0.3489,-0.1495,15.097,0.108,10.0,0.971,14.519,0.321,3.4,0.960,1,0,b'0000',b'AB',10,59142.92369286,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.366544,170.768673
123.7093670,37.1770848,b'08h14m50.25s',b'37d10m37.51s',0.3123,0.3699,-0.0875,15.091,0.110,9.9,0.862,14.994,0.491,2.2,0.761,1,0,b'0000',b'BC',10,58204.88047970,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.368164,81.678909
123.7092163,37.1771720,b'08h14m50.21s',b'37d10m37.82s',0.3396,0.3848,0.0366,15.213,0.127,8.5,0.930,14.515,0.271,4.0,0.618,1,0,b'0000',b'BB',10,58201.80500898,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.373437,349.511468
123.7093678,37.1770488,b'08h14m50.25s',b'37d10m37.38s',0.4535,0.4748,-0.1936,15.501,0.172,6.3,0.850,14.692,0.267,4.1,0.732,1,0,b'0000',b'BB',10,57480.87116196,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.374435,101.760672
123.7092902,37.1771675,b'08h14m50.23s',b'37d10m37.80s',0.2655,0.3202,0.0761,15.012,0.096,11.3,1.170,14.927,0.510,2.1,0.868,1,0,b'0000',b'AC',10,56954.92263339,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.37938500000000003,22.305143
123.7092480,37.1771761,b'08h14m50.22s',b'37d10m37.83s',0.3868,0.4539,-0.1065,15.298,0.146,7.5,0.673,14.285,0.288,3.8,0.590,1,0,b'0000',b'BB',10,58776.54979882,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.382646,3.438024
123.7091992,37.1771737,b'08h14m50.21s',b'37d10m37.83s',0.4786,0.5712,0.1051,15.386,0.177,6.1,0.437,14.936,0.430,2.5,0.729,1,0,b'0000',b'BC',10,57316.66630390,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.391228,342.594651
123.7093207,37.1771596,b'08h14m50.24s',b'37d10m37.77s',0.3512,0.4746,0.0829,15.241,0.129,8.4,1.087,14.551,0.345,3.1,1.093,1,0,b'0000',b'BB',10,57480.54339315,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.397028,35.664247
123.7092825,37.1771751,b'08h14m50.23s',b'37d10m37.83s',0.3062,0.3386,-0.0737,15.338,0.128,8.5,0.423,14.061,0.151,7.2,0.512,1,0,b'0000',b'BB',10,58412.01846431,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.397516,17.85871
123.7093730,37.1771013,b'08h14m50.25s',b'37d10m37.56s',0.3287,0.4278,-0.0949,15.272,0.147,7.4,0.770,14.932,0.275,3.9,0.571,1,0,b'0000',b'BB',10,58568.76437953,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.397789,73.544671
123.7092569,37.1771803,b'08h14m50.22s',b'37d10m37.85s',0.4236,0.4531,-0.1749,15.371,0.163,6.7,0.895,15.099,0.424,2.6,0.597,1,0,b'0000',b'BC',10,57680.06724047,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.400027,6.960228
123.7093659,37.1770179,b'08h14m50.25s',b'37d10m37.26s',0.4441,0.5090,-0.1432,15.287,0.185,5.9,0.422,14.826,0.343,3.2,0.506,1,0,b'0000',b'BB',10,57481.13322433,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.406934,117.446028
123.7091155,37.1770113,b'08h14m50.19s',b'37d10m37.24s',0.3601,0.4549,-0.0748,15.455,0.140,7.8,1.617,15.215,0.501,2.2,0.290,1,0,b'0000',b'BC',10,58047.68108066,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.414957,239.385324
123.7091369,37.1769856,b'08h14m50.19s',b'37d10m37.15s',0.3990,0.4381,-0.0644,15.403,0.167,6.5,0.982,14.993,0.417,2.6,0.513,1,0,b'0000',b'BC',10,58411.95301267,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.423999,224.225074
123.7092358,37.1769505,b'08h14m50.22s',b'37d10m37.02s',0.4716,0.5068,-0.1722,15.604,0.180,6.0,0.667,14.266,0.241,4.5,0.665,1,0,b'0000',b'BB',10,57841.55257361,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.430368,181.604077
123.7090933,37.1770991,b'08h14m50.18s',b'37d10m37.56s',0.3688,0.3975,-0.1677,15.349,0.131,8.3,1.251,14.525,0.248,4.4,0.865,1,0,b'0000',b'BB',10,58933.83298803,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.433637,283.980174
123.7090810,37.1770605,b'08h14m50.18s',b'37d10m37.42s',0.3330,0.3698,0.0772,15.312,0.119,9.1,1.297,15.071,0.411,2.6,0.620,1,0,b'0000',b'BC',5,59143.18486270,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.457355,265.711571
123.7093615,37.1769864,b'08h14m50.25s',b'37d10m37.15s',0.3805,0.4144,-0.1172,15.477,0.136,8.0,0.910,14.374,0.209,5.2,1.069,1,0,b'0000',b'BB',10,58569.48396718,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.460474,130.812755
123.7092585,37.1769410,b'08h14m50.22s',b'37d10m36.99s',0.3906,0.4363,-0.0938,15.340,0.132,8.2,0.382,14.733,0.365,3.0,0.593,1,0,b'0000',b'BC',5,58779.03606934,1231137801351002959,15.842,0.050,15.235,0.087,12.442,0.466,8.691,,,,,,,,,0.467417,173.481318
