ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7657616,33.9610384,b'08h23m03.78s',b'33d57m39.74s',0.0795,0.0998,0.0262,13.295,0.038,28.8,2.332,12.674,0.051,21.3,0.572,1,0,b'0000',b'AA',10,57483.49191916,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.007529,140.327089
125.7657560,33.9610396,b'08h23m03.78s',b'33d57m39.74s',0.0935,0.0966,-0.0353,13.317,0.035,31.0,2.600,12.812,0.056,19.4,0.728,1,0,b'0000',b'AA',10,58935.59827456,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.011904,263.125231
125.7657581,33.9610448,b'08h23m03.78s',b'33d57m39.76s',0.0984,0.1031,-0.0393,13.325,0.037,29.3,1.127,12.750,0.067,16.2,0.947,1,0,b'0000',b'AA',10,57685.50459019,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.018184,341.824417
125.7657524,33.9610398,b'08h23m03.78s',b'33d57m39.74s',0.1005,0.1056,-0.0299,13.347,0.044,24.5,1.709,12.714,0.061,17.8,0.781,1,0,b'0000',b'AA',10,58571.44611835,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.022794,268.182729
125.7657631,33.9610329,b'08h23m03.78s',b'33d57m39.72s',0.0851,0.0975,0.0075,13.308,0.036,30.0,1.811,12.777,0.066,16.5,0.825,1,0,b'0000',b'AA',10,58570.85781683,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.027145,160.092646
125.7657690,33.9610411,b'08h23m03.78s',b'33d57m39.75s',0.0916,0.0962,-0.0411,13.264,0.037,29.5,1.660,12.687,0.069,15.8,0.767,1,0,b'0000',b'AA',10,57483.09882532,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.027145,81.617272
125.7657523,33.9610354,b'08h23m03.78s',b'33d57m39.73s',0.0937,0.0976,-0.0282,13.329,0.035,31.4,1.137,12.808,0.070,15.6,0.696,1,0,b'0000',b'AA',10,58935.46698917,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.028337,234.236021
125.7657715,33.9610443,b'08h23m03.79s',b'33d57m39.76s',0.0872,0.0903,-0.0174,13.329,0.035,30.7,2.200,12.690,0.060,18.0,1.034,1,0,b'0000',b'AA',10,57843.58209701,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.037644,65.73348
125.7657698,33.9610328,b'08h23m03.78s',b'33d57m39.72s',0.0929,0.0968,-0.0437,13.284,0.038,28.3,1.390,12.758,0.058,18.6,0.993,1,0,b'0000',b'AA',10,58935.53244087,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.03912,131.534354
125.7657466,33.9610432,b'08h23m03.78s',b'33d57m39.76s',0.0984,0.0961,-0.0343,13.395,0.037,29.1,2.327,12.658,0.055,19.8,0.663,1,0,b'0000',b'AA',10,58571.38117598,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.041692,286.062175
125.7657740,33.9610386,b'08h23m03.79s',b'33d57m39.74s',0.0738,0.0856,-0.0102,13.228,0.035,31.4,1.311,12.528,0.050,21.8,0.551,1,0,b'0000',b'AA',10,58206.64704350,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.042143,96.874766
125.7657655,33.9610516,b'08h23m03.78s',b'33d57m39.79s',0.0806,0.0976,-0.0160,13.289,0.038,28.5,1.526,12.751,0.069,15.8,1.177,1,0,b'0000',b'AA',10,57124.14215040,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.044857,21.467645
125.7657751,33.9610400,b'08h23m03.79s',b'33d57m39.74s',0.0837,0.0943,-0.0226,13.244,0.037,29.3,2.000,12.548,0.056,19.3,0.996,1,0,b'0000',b'AA',10,58049.90745792,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.045068,89.999996
125.7657477,33.9610499,b'08h23m03.78s',b'33d57m39.78s',0.0930,0.1215,0.0291,13.354,0.038,28.6,2.436,12.770,0.063,17.2,0.805,1,0,b'0000',b'AA',10,57483.36088788,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.051155,314.139752
125.7657749,33.9610305,b'08h23m03.79s',b'33d57m39.71s',0.0846,0.0973,-0.0337,13.371,0.038,28.6,1.255,12.720,0.054,20.0,0.633,1,0,b'0000',b'AA',10,56956.82990066,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.056088,127.549935
125.7657773,33.9610328,b'08h23m03.79s',b'33d57m39.72s',0.0919,0.1052,-0.0179,13.405,0.044,24.5,1.798,12.739,0.061,17.8,0.703,1,0,b'0000',b'AA',10,59145.21297215,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.057829,116.646565
125.7657515,33.9610551,b'08h23m03.78s',b'33d57m39.80s',0.1053,0.1143,0.0147,13.388,0.042,26.1,1.774,12.880,0.062,17.4,1.347,1,0,b'0000',b'AA',10,56956.69836057,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.059994,334.97257
125.7657645,33.9610235,b'08h23m03.78s',b'33d57m39.68s',0.1262,0.1346,0.0740,13.255,0.051,21.1,1.550,12.585,0.060,18.2,0.730,1,0,b'0000',b'AA',10,58414.37459787,1259133301351058069,13.236,0.025,12.587,0.025,9.573,0.040,7.061,0.103,195903736,15.477,0.0695,14.661,0.0663,13.974,0.0618,0.060931,167.253927
