ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.7349104,45.8189634,b'08h18m56.38s',b'45d49m08.27s',0.2049,0.2504,0.0542,14.794,0.085,12.8,1.933,14.077,0.148,7.3,0.715,1,0,b'0000',b'AB',10,57120.79608417,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.028833,64.869111
124.7349126,45.8189627,b'08h18m56.38s',b'45d49m08.27s',0.2244,0.2509,0.0727,14.893,0.088,12.3,1.523,13.998,0.170,6.4,0.632,1,0,b'0000',b'AB',10,58567.45750965,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.033104,72.908804
124.7349072,45.8189747,b'08h18m56.38s',b'45d49m08.31s',0.2494,0.2701,-0.0673,14.932,0.094,11.5,1.300,14.074,0.151,7.2,0.643,1,0,b'0000',b'AB',10,58567.19583001,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.055919,18.847457
124.7348790,45.8189732,b'08h18m56.37s',b'45d49m08.30s',0.2869,0.2647,-0.0556,14.794,0.095,11.5,1.257,14.251,0.181,6.0,1.062,1,0,b'0000',b'AB',10,56953.08005331,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.070959,312.047865
124.7349215,45.8189739,b'08h18m56.38s',b'45d49m08.31s',0.2568,0.2973,-0.1005,14.863,0.101,10.7,1.177,13.946,0.181,6.0,0.590,1,0,b'0000',b'AB',10,58200.95578940,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.073574,47.149159
124.7349029,45.8189366,b'08h18m56.38s',b'45d49m08.17s',0.2348,0.2390,0.1073,14.803,0.099,10.9,0.749,14.128,0.159,6.8,1.189,1,0,b'0000',b'AB',10,57315.22190752,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.084565,175.063532
124.7348995,45.8189356,b'08h18m56.38s',b'45d49m08.17s',0.2013,0.2518,0.0435,14.794,0.082,13.2,1.216,13.883,0.129,8.4,0.996,1,0,b'0000',b'AB',10,58046.30468378,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.087853,180.818203
124.7348765,45.8189413,b'08h18m56.37s',b'45d49m08.19s',0.2906,0.3283,-0.1044,15.081,0.103,10.5,0.810,13.866,0.171,6.3,0.512,2,0,b'0000',b'AB',10,58409.98831571,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.089504,221.212485
124.7348621,45.8189708,b'08h18m56.37s',b'45d49m08.29s',0.2448,0.3027,0.0626,15.051,0.102,10.6,1.241,14.198,0.156,7.0,0.614,1,0,b'0000',b'AB',10,58567.65373749,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.102724,292.238727
124.7348797,45.8189334,b'08h18m56.37s',b'45d49m08.16s',0.2168,0.2295,-0.0768,14.721,0.075,14.5,0.751,14.184,0.157,6.9,0.742,1,0,b'0000',b'AB',10,57479.95521736,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.10845,208.007005
124.7348552,45.8189577,b'08h18m56.37s',b'45d49m08.25s',0.2539,0.2718,-0.1124,14.841,0.085,12.7,1.422,14.188,0.182,6.0,0.812,1,0,b'0000',b'AB',5,59141.61427832,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.112721,265.786924
124.7348632,45.8189382,b'08h18m56.37s',b'45d49m08.18s',0.2529,0.2854,0.0542,14.949,0.099,11.0,1.561,13.761,0.141,7.7,0.568,1,0,b'0000',b'AB',10,57679.47600791,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.121163,229.635356
124.7348842,45.8189955,b'08h18m56.37s',b'45d49m08.38s',0.2166,0.2547,-0.0813,14.652,0.083,13.0,0.801,13.697,0.124,8.7,0.657,1,0,b'0000',b'AB',10,57679.21407269,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.133798,342.767063
124.7349589,45.8189487,b'08h18m56.39s',b'45d49m08.22s',0.2143,0.2287,0.0135,14.725,0.080,13.6,2.228,14.107,0.152,7.1,0.526,1,0,b'0000',b'AB',10,57315.35306578,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.153279,105.391165
124.7349588,45.8189441,b'08h18m56.39s',b'45d49m08.20s',0.2385,0.2816,-0.0938,14.833,0.088,12.3,0.927,14.521,0.267,4.1,0.271,1,0,b'0000',b'AB',10,56953.01421961,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.158252,111.206241
124.7349308,45.8190004,b'08h18m56.38s',b'45d49m08.40s',0.2918,0.4017,0.0830,15.006,0.120,9.0,1.004,14.224,0.254,4.3,0.919,1,0,b'0000',b'BB',10,57683.93043251,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.164688,27.982637
124.7349537,45.8189316,b'08h18m56.39s',b'45d49m08.15s',0.2393,0.2839,0.0737,14.866,0.091,12.0,0.850,14.064,0.176,6.2,1.047,1,0,b'0000',b'AB',10,59141.81050587,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.169131,127.193038
124.7348848,45.8189122,b'08h18m56.37s',b'45d49m08.08s',0.1935,0.2674,0.0843,14.755,0.085,12.7,1.508,13.862,0.147,7.4,0.739,1,0,b'0000',b'AB',10,57679.01758942,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.176243,192.495781
124.7348783,45.8190087,b'08h18m56.37s',b'45d49m08.43s',0.1827,0.2201,-0.0629,14.636,0.071,15.2,1.375,13.858,0.115,9.5,0.605,1,0,b'0000',b'AB',10,57479.62757582,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.183568,342.748317
124.7348924,45.8189073,b'08h18m56.37s',b'45d49m08.07s',0.2896,0.3347,-0.0743,15.028,0.113,9.6,0.840,14.142,0.154,7.0,0.413,1,0,b'0000',b'BB',10,57120.07382277,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.190686,185.739286
124.7349099,45.8190127,b'08h18m56.38s',b'45d49m08.45s',0.2491,0.2875,0.0537,14.737,0.085,12.7,0.994,14.232,0.237,4.6,0.887,1,0,b'0000',b'AB',10,58045.84652174,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.191329,7.458844
124.7349239,45.8190116,b'08h18m56.38s',b'45d49m08.44s',0.2264,0.2506,-0.0602,14.721,0.080,13.5,0.764,14.015,0.196,5.5,0.390,1,0,b'0000',b'AB',10,58203.83491029,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.195191,17.890159
124.7349262,45.8189078,b'08h18m56.38s',b'45d49m08.07s',0.2490,0.2584,-0.0877,14.815,0.083,13.0,0.843,13.990,0.168,6.5,0.586,1,0,b'0000',b'AB',10,57314.63156787,1256145401351039562,14.807,0.032,14.069,0.039,10.817,0.106,8.614,0.441,880569691,17.200,0.2307,16.402,0.2333,15.588,0.1730,0.199096,160.720195
