source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11153a127',55548.41800030,15.152,0.126,1.724,13.794,0.132,1.145,,,,,,,1.0,88,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05721b154',55368.81672070,14.763,0.084,1.361,13.954,0.137,1.128,11.194,0.482,0.900,7.350,0.372,1.053,1.0,120,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11153a128',55548.41812760,14.870,0.101,1.313,14.378,0.281,1.517,,,,,,,1.0,88,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05717b154',55368.68441680,14.588,0.075,1.840,13.708,0.118,1.222,10.762,0.340,0.897,6.647,,1.045,1.0,81,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05720a129',55368.75050510,15.021,0.113,1.459,14.256,0.209,1.367,10.609,0.353,0.926,7.451,,1.129,1.0,102,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05713b154',55368.55211310,14.666,0.077,1.554,13.727,0.121,1.200,10.286,,0.890,7.393,,1.145,1.0,39,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05716a129',55368.61820130,14.860,0.097,1.311,13.615,0.100,1.375,10.778,0.364,0.895,7.747,0.527,1.036,1.0,60,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05705b154',55368.28750560,14.673,0.081,1.534,13.865,0.144,1.120,10.672,0.300,0.911,6.986,0.304,1.169,1.0,8,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'05709b154',55368.41980940,14.786,0.092,1.338,14.157,0.176,1.262,10.642,,0.967,7.044,,1.046,1.0,9,b'0000',0.05634,16.698935
b'0000p000_ac51-024005',0.4794845,-0.3587950,b'00h01m55.08s',b'-00d21m31.66s',1,0,b'0000',b'11150a152',55548.35191170,15.098,0.120,1.602,13.375,0.090,2.250,,,,,,,1.0,109,b'0000',0.05634,16.698935
