source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09353b116',55488.92680670,15.731,0.186,1.673,14.603,0.203,1.082,,,,,,,1.0,111,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09357b116',55489.05911070,15.357,0.129,1.333,14.558,0.199,1.070,,,,,,,1.0,82,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'03593a164',55298.40221140,15.397,0.133,1.341,14.560,0.201,1.071,10.767,,1.065,7.235,,0.944,1.0,107,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09349b116',55488.79462930,15.104,0.205,1.556,14.385,0.165,1.070,,,,,,,1.0,122,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'03589a164',55298.26990730,15.433,0.161,1.357,14.255,0.169,1.134,10.813,,1.048,7.807,,1.076,1.0,127,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09364a091',55489.25750300,15.286,0.118,1.342,14.198,0.143,1.187,,,,,,,1.0,56,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09365b116',55489.32359140,15.271,0.113,1.349,14.632,0.222,1.091,,,,,,,1.0,51,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09369b116',55489.45589540,15.221,0.120,1.383,14.485,0.191,1.061,,,,,,,1.0,54,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09368a091',55489.38980700,15.365,0.123,1.334,14.682,0.218,1.111,,,,,,,1.0,51,b'0000',0.379361,273.80883
b'1248p439_ac51-020735',125.3770645,43.7258170,b'08h21m30.50s',b'43d43m32.94s',1,0,b'0000',b'09372a092',55489.52211100,15.139,0.099,1.489,14.491,0.190,1.061,,,,,,,1.0,62,b'0000',0.379361,273.80883
