source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'11486b166',55559.46407740,13.559,0.060,2.212,13.069,0.072,1.176,,,,,,,1.0,78,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'11505a143',55560.05938340,13.667,0.048,1.901,12.878,0.064,1.203,,,,,,,1.0,52,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'11509a142',55560.19156050,13.657,0.044,1.900,13.016,0.064,1.095,,,,,,,1.0,91,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06176a110',55383.83019810,13.633,0.044,1.919,12.845,0.057,1.316,9.939,0.150,1.024,7.037,0.311,1.110,1.0,126,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'11505a142',55560.05925610,13.698,0.053,1.942,13.020,0.072,1.099,,,,,,,1.0,51,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06168a109',55383.56559070,13.665,0.045,1.901,12.977,0.074,1.075,,,,,,,1.0,52,b'0011',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06172a110',55383.69789440,13.510,0.040,2.633,12.942,0.072,1.089,9.946,0.155,1.023,7.294,0.401,1.037,1.0,91,b'0000',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06165b134',55383.49937520,13.595,0.046,2.024,,,,10.003,0.162,1.025,7.085,0.263,1.090,1.0,38,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06165b135',55383.49950260,13.585,0.045,2.069,,,,9.888,0.145,1.034,7.146,,1.076,1.0,38,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06161b135',55383.36719880,13.572,0.046,2.136,,,,9.944,0.150,1.024,7.499,0.448,1.022,1.0,22,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06164a109',55383.43328700,13.583,0.044,2.077,,,,10.217,0.198,1.106,7.018,0.248,1.118,1.0,27,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06160a109',55383.30098330,13.645,0.045,1.905,,,,10.229,0.191,1.113,7.639,,1.194,1.0,23,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'06161b134',55383.36707150,13.645,0.047,1.905,,,,9.887,0.186,1.034,7.341,0.355,1.031,1.0,23,b'0111',0.143672,302.770455
b'0078p151_ac51-018863',7.7866953,14.7620816,b'00h31m08.81s',b'14d45m43.49s',1,0,b'0000',b'11502a166',55559.99316750,13.749,0.050,2.114,12.986,0.065,1.077,,,,,,,1.0,36,b'0000',0.143672,302.770455
