ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.2947563,-0.1027470,b'03h21m10.74s',b'-00d06m09.89s',0.2525,0.2492,-0.0840,14.778,0.084,13.0,0.573,14.423,0.297,3.7,1.106,1,0,b'0000',b'AB',10,56691.21238873,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.105626,63.696934
50.2947181,-0.1027962,b'03h21m10.73s',b'-00d06m10.07s',0.2721,0.2665,0.0728,14.697,0.110,9.9,0.985,14.194,0.215,5.1,0.671,1,0,b'0000',b'BB',10,58865.08611075,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.13718,198.197181
50.2947573,-0.1027334,b'03h21m10.74s',b'-00d06m09.84s',0.2442,0.2710,-0.1319,14.839,0.087,12.4,1.945,14.095,0.164,6.6,0.531,1,0,b'0000',b'AB',0,57610.82972874,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.137214,45.744013
50.2947693,-0.1027681,b'03h21m10.74s',b'-00d06m09.97s',0.2771,0.2925,-0.1001,14.784,0.110,9.9,1.365,13.620,0.146,7.4,0.558,1,0,b'0000',b'BB',10,56691.34405628,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.144459,101.645993
50.2947670,-0.1027409,b'03h21m10.74s',b'-00d06m09.87s',0.2530,0.2318,-0.0584,14.657,0.086,12.7,0.679,13.560,0.129,8.4,0.908,1,0,b'0000',b'AB',10,56691.01488745,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.149914,62.696446
50.2947156,-0.1027199,b'03h21m10.73s',b'-00d06m09.79s',0.2545,0.2476,-0.0821,14.878,0.090,12.1,0.953,13.776,0.166,6.5,0.702,1,0,b'0000',b'AB',10,57414.20520309,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.153372,340.246702
50.2946965,-0.1027882,b'03h21m10.73s',b'-00d06m10.04s',0.2688,0.2996,-0.1266,14.867,0.103,10.6,0.431,13.957,0.207,5.2,0.710,1,0,b'0000',b'AB',10,56881.66099262,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.157654,229.909582
50.2947684,-0.1027384,b'03h21m10.74s',b'-00d06m09.86s',0.3467,0.3774,0.0646,14.990,0.135,8.0,1.140,14.060,0.166,6.5,0.742,1,0,b'0000',b'BB',10,58341.02596721,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.15861,60.642207
50.2946867,-0.1027497,b'03h21m10.72s',b'-00d06m09.90s',0.3144,0.3290,-0.1350,14.907,0.100,10.9,1.636,13.998,0.227,4.8,1.283,1,0,b'0000',b'AB',5,58501.43446573,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.16024,283.380592
50.2947223,-0.1027157,b'03h21m10.73s',b'-00d06m09.78s',0.2303,0.2408,-0.0832,14.705,0.081,13.3,1.128,13.898,0.208,5.2,0.748,1,0,b'0000',b'AB',10,59070.34269520,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.161882,350.139667
50.2947200,-0.1027152,b'03h21m10.73s',b'-00d06m09.77s',0.2794,0.3084,-0.1238,14.850,0.103,10.6,0.835,14.138,0.170,6.4,0.603,1,0,b'0000',b'AB',5,57610.10912333,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.165261,347.417057
50.2947693,-0.1027349,b'03h21m10.74s',b'-00d06m09.85s',0.3349,0.3837,-0.0880,14.924,0.115,9.4,0.634,13.713,,1.9,0.833,1,0,b'0000',b'BU',10,58500.45306689,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.16787,57.43453
50.2946930,-0.1027313,b'03h21m10.73s',b'-00d06m09.83s',0.3413,0.3462,-0.1532,15.100,0.135,8.1,1.139,14.076,0.273,4.0,0.656,1,0,b'0000',b'BB',10,58500.78020252,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.168572,307.799907
50.2946836,-0.1027672,b'03h21m10.72s',b'-00d06m09.96s',0.3345,0.3306,-0.1020,15.099,0.110,9.8,1.591,14.247,0.209,5.2,0.342,1,0,b'0000',b'BB',0,57974.56021904,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.169047,261.179606
50.2947528,-0.1028013,b'03h21m10.74s',b'-00d06m10.08s',0.2584,0.2381,-0.1170,14.766,0.082,13.2,0.628,13.806,0.153,7.1,0.361,1,0,b'0000',b'AB',10,58865.54389096,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.169828,151.09879
50.2947768,-0.1027706,b'03h21m10.75s',b'-00d06m09.97s',0.2091,0.2181,-0.0942,14.858,0.083,13.0,0.654,13.822,0.113,9.6,0.926,1,0,b'0000',b'AB',10,57413.81185475,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.172751,102.761947
50.2947795,-0.1027614,b'03h21m10.75s',b'-00d06m09.94s',0.2118,0.2352,-0.0997,14.660,0.077,14.2,0.925,14.234,0.174,6.2,0.776,1,0,b'0000',b'AB',10,57776.12337205,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.178268,91.620057
50.2947540,-0.1027156,b'03h21m10.74s',b'-00d06m09.78s',0.2344,0.2405,-0.0750,14.793,0.085,12.8,1.404,14.140,0.219,5.0,0.701,1,0,b'0000',b'AB',10,57245.76533272,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.181706,28.392981
50.2947228,-0.1027090,b'03h21m10.73s',b'-00d06m09.75s',0.4064,0.3695,-0.1775,14.874,0.119,9.1,0.312,14.318,0.204,5.3,0.477,1,0,b'0000',b'BB',10,57974.36373626,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.185411,351.964302
50.2946955,-0.1027210,b'03h21m10.73s',b'-00d06m09.80s',0.2043,0.2154,-0.1046,14.675,0.075,14.4,1.367,13.902,0.125,8.7,1.050,1,0,b'0000',b'AB',10,58865.08598339,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.187438,318.503577
50.2946897,-0.1027940,b'03h21m10.73s',b'-00d06m10.06s',0.2931,0.2628,-0.0808,14.812,0.094,11.6,1.157,13.836,0.202,5.4,1.044,1,0,b'0000',b'AB',10,59069.81946471,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.189817,229.84655
50.2946797,-0.1027763,b'03h21m10.72s',b'-00d06m09.99s',0.2505,0.2632,-0.0904,14.993,0.102,10.6,1.077,13.997,0.151,7.2,0.808,1,0,b'0000',b'AB',5,57414.27078233,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.190339,252.044762
50.2946775,-0.1027530,b'03h21m10.72s',b'-00d06m09.91s',0.2766,0.2548,-0.0575,14.844,0.098,11.1,0.576,13.962,0.168,6.4,0.643,1,0,b'0000',b'AB',5,57246.22451313,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.190661,277.594655
50.2947824,-0.1027706,b'03h21m10.75s',b'-00d06m09.97s',0.2540,0.2246,-0.0942,14.743,0.080,13.7,0.728,13.969,0.143,7.6,0.589,1,0,b'0000',b'AB',5,58135.69268926,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.192461,101.43606
50.2946750,-0.1027461,b'03h21m10.72s',b'-00d06m09.89s',0.3741,0.3968,-0.1150,14.981,0.181,6.0,1.630,13.745,0.208,5.2,0.940,1,0,b'0000',b'BB',5,59073.02429962,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.204226,284.18324
50.2946775,-0.1027823,b'03h21m10.72s',b'-00d06m10.02s',0.3096,0.3388,-0.2183,14.796,0.114,9.5,1.207,14.037,0.159,6.8,0.588,1,0,b'0000',b'BB',10,58135.62723747,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.205333,246.986031
50.2947826,-0.1027369,b'03h21m10.75s',b'-00d06m09.85s',0.2635,0.2670,-0.0762,14.908,0.096,11.3,0.708,13.842,0.126,8.6,0.898,1,0,b'0000',b'AB',5,57246.48682907,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.206823,66.290638
50.2947612,-0.1027117,b'03h21m10.74s',b'-00d06m09.76s',0.2242,0.2171,-0.0815,14.584,0.077,14.1,0.577,14.100,0.160,6.8,0.422,1,0,b'0000',b'AB',10,56691.73931351,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.207005,32.860912
50.2947791,-0.1027269,b'03h21m10.75s',b'-00d06m09.82s',0.2277,0.2418,-0.0839,14.806,0.085,12.8,1.156,13.901,0.181,6.0,0.516,1,0,b'0000',b'AB',10,56881.33207904,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.213166,56.014692
50.2947890,-0.1027689,b'03h21m10.75s',b'-00d06m09.97s',0.2529,0.2220,-0.0521,14.608,0.078,13.9,0.456,14.111,0.214,5.1,0.882,1,0,b'0000',b'AB',10,57776.64737038,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.214799,98.578261
50.2947771,-0.1027228,b'03h21m10.75s',b'-00d06m09.80s',0.2585,0.2418,-0.0718,14.771,0.085,12.8,0.832,13.940,0.150,7.3,0.384,1,0,b'0000',b'AB',10,56691.47585111,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.216071,51.697961
50.2947795,-0.1027236,b'03h21m10.75s',b'-00d06m09.80s',0.2240,0.2301,-0.0871,14.809,0.083,13.0,0.797,14.029,0.184,5.9,0.421,1,0,b'0000',b'AB',10,58864.69365492,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.221191,53.67092
50.2947892,-0.1027815,b'03h21m10.75s',b'-00d06m10.01s',0.2929,0.2719,-0.0838,14.731,0.090,12.0,0.613,13.888,0.257,4.2,0.708,1,0,b'0000',b'AB',5,58500.84565434,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.226738,109.95982
50.2946695,-0.1027792,b'03h21m10.72s',b'-00d06m10.01s',0.3274,0.3120,0.1235,14.739,0.104,10.4,1.259,14.149,0.235,4.6,0.621,1,0,b'0000',b'AB',5,59069.49258840,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.228502,252.392858
50.2947859,-0.1027273,b'03h21m10.75s',b'-00d06m09.82s',0.2517,0.2290,-0.0494,14.689,0.082,13.3,0.845,14.124,0.161,6.7,0.655,1,0,b'0000',b'AB',10,57777.10578951,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.233147,59.673471
50.2947549,-0.1026979,b'03h21m10.74s',b'-00d06m09.71s',0.2189,0.2358,-0.1014,14.698,0.080,13.6,0.729,14.405,0.188,5.8,0.440,1,0,b'0000',b'AB',10,57414.13962381,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.24086,21.849084
50.2947102,-0.1026959,b'03h21m10.73s',b'-00d06m09.71s',0.2605,0.2666,0.0713,14.677,0.093,11.6,0.899,14.097,0.206,5.3,0.739,1,0,b'0000',b'AB',0,57610.37118514,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.241526,342.834507
50.2947914,-0.1027322,b'03h21m10.75s',b'-00d06m09.84s',0.2678,0.2952,-0.0652,14.843,0.095,11.4,0.745,14.220,0.249,4.4,0.661,1,0,b'0000',b'AB',10,59070.21179212,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.242638,65.640435
50.2946804,-0.1027129,b'03h21m10.72s',b'-00d06m09.77s',0.2790,0.2699,-0.1179,14.830,0.098,11.1,0.669,14.172,0.159,6.8,0.588,1,0,b'0000',b'AB',10,57414.40181352,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.246232,313.519099
50.2946634,-0.1027390,b'03h21m10.72s',b'-00d06m09.86s',0.2206,0.2371,-0.0835,14.679,0.080,13.5,1.243,14.027,0.251,4.3,0.757,1,0,b'0000',b'AB',0,59070.47347102,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.251396,287.500888
50.2947924,-0.1028005,b'03h21m10.75s',b'-00d06m10.08s',0.2813,0.2914,-0.1086,14.792,0.123,8.9,0.533,13.900,0.154,7.0,1.182,1,0,b'0000',b'BB',5,58705.84203899,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.267808,122.985164
50.2946875,-0.1026977,b'03h21m10.72s',b'-00d06m09.71s',0.2830,0.3223,0.1094,14.788,0.109,10.0,0.852,14.124,0.217,5.0,0.443,1,0,b'0000',b'AB',10,57053.60539958,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.271504,325.6989
50.2947585,-0.1026887,b'03h21m10.74s',b'-00d06m09.68s',0.2955,0.2455,-0.1181,14.803,0.098,11.1,0.438,13.996,0.162,6.7,0.492,1,0,b'0000',b'AB',10,57246.09322778,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.276418,21.787521
50.2947911,-0.1027115,b'03h21m10.75s',b'-00d06m09.76s',0.2603,0.3162,-0.0692,14.954,0.117,9.2,0.759,13.958,0.139,7.8,0.643,1,0,b'0000',b'BB',5,56881.52945265,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.280825,51.558088
50.2947772,-0.1026975,b'03h21m10.75s',b'-00d06m09.71s',0.3990,0.3056,-0.1745,14.692,0.110,9.8,0.942,14.511,0.320,3.4,0.700,1,0,b'0000',b'BB',10,56690.88309257,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.28195,37.060058
50.2946807,-0.1026975,b'03h21m10.72s',b'-00d06m09.71s',0.2668,0.2400,-0.0823,14.719,0.082,13.3,0.774,14.148,0.186,5.8,0.804,1,0,b'0000',b'AB',10,57053.99951183,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.28657,321.733668
50.2946518,-0.1027752,b'03h21m10.72s',b'-00d06m09.99s',0.3484,0.4028,-0.2220,14.859,0.161,6.8,0.743,14.053,0.163,6.7,0.540,1,0,b'0000',b'BB',10,58341.15687043,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.286784,259.000364
50.2946608,-0.1027998,b'03h21m10.72s',b'-00d06m10.08s',0.2721,0.2765,-0.0875,14.917,0.093,11.7,0.778,14.242,0.213,5.1,0.575,1,0,b'0000',b'AB',10,57054.19663140,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.287376,240.094836
50.2946998,-0.1026817,b'03h21m10.73s',b'-00d06m09.65s',0.2341,0.2738,-0.0973,14.958,0.095,11.4,0.744,14.021,0.144,7.6,0.529,1,0,b'0000',b'AB',5,57053.47398654,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.30212,338.908601
50.2948056,-0.1027232,b'03h21m10.75s',b'-00d06m09.80s',0.2615,0.2610,-0.1270,14.688,0.094,11.6,1.382,14.097,0.214,5.1,0.445,1,0,b'0000',b'AB',10,59070.21191943,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.302697,64.044419
50.2946647,-0.1028157,b'03h21m10.72s',b'-00d06m10.14s',0.3432,0.3056,-0.1156,14.826,0.119,9.1,1.027,13.588,0.180,6.0,1.003,1,0,b'0000',b'BB',10,58498.29430397,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.308983,229.536233
50.2947757,-0.1026868,b'03h21m10.75s',b'-00d06m09.67s',0.2641,0.2583,-0.0862,14.810,0.090,12.1,0.707,14.093,0.173,6.3,0.505,1,0,b'0000',b'AB',5,56881.39778536,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.31066,31.97719
50.2947778,-0.1028333,b'03h21m10.75s',b'-00d06m10.20s',0.2237,0.2264,-0.0625,14.718,0.078,13.9,0.725,13.859,0.172,6.3,0.585,1,0,b'0000',b'AB',10,58865.15143517,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.315024,146.891085
50.2947559,-0.1026764,b'03h21m10.74s',b'-00d06m09.64s',0.3162,0.2781,-0.0920,14.860,0.125,8.7,0.838,14.156,0.190,5.7,0.857,1,0,b'0000',b'BB',10,56690.75142449,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.315069,17.213405
50.2947246,-0.1028475,b'03h21m10.73s',b'-00d06m10.25s',0.2600,0.2420,-0.1369,14.680,0.081,13.4,0.820,14.039,0.155,7.0,0.366,1,0,b'0000',b'AB',10,58135.75814110,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.315593,183.531484
50.2947030,-0.1028435,b'03h21m10.73s',b'-00d06m10.24s',0.2172,0.2117,-0.0583,14.810,0.087,12.5,0.264,13.614,0.116,9.4,0.903,1,0,b'0000',b'AB',10,58135.16907498,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.315922,197.918758
50.2947919,-0.1026971,b'03h21m10.75s',b'-00d06m09.71s',0.2089,0.2319,-0.1127,14.667,0.077,14.2,0.945,13.883,0.166,6.6,0.618,1,0,b'0000',b'AB',10,58497.57458906,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.317696,44.540863
50.2946410,-0.1027527,b'03h21m10.71s',b'-00d06m09.91s',0.3256,0.3870,-0.1484,14.817,0.121,9.0,0.602,14.318,0.226,4.8,0.601,1,0,b'0000',b'BB',5,58341.54945278,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.32148,274.689052
50.2947088,-0.1026732,b'03h21m10.73s',b'-00d06m09.62s',0.3045,0.3231,-0.1529,15.120,0.112,9.7,0.905,14.029,0.161,6.7,0.923,1,0,b'0000',b'BB',5,58705.31880841,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.321671,346.274827
50.2947825,-0.1028339,b'03h21m10.75s',b'-00d06m10.20s',0.2564,0.2713,-0.1060,14.871,0.106,10.3,0.726,14.017,0.154,7.1,0.596,1,0,b'0000',b'AB',10,57776.58191831,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.326336,144.609315
50.2948124,-0.1027175,b'03h21m10.75s',b'-00d06m09.78s',0.2731,0.2985,-0.1234,14.864,0.096,11.4,0.671,14.604,0.433,2.5,0.348,1,0,b'0000',b'AC',10,58500.58397451,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.333778,62.716333
50.2948128,-0.1028019,b'03h21m10.76s',b'-00d06m10.09s',0.2731,0.2714,-0.1051,14.937,0.096,11.4,1.344,14.137,0.157,6.9,0.926,1,0,b'0000',b'AB',0,57973.97089922,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.334075,116.84121
50.2946650,-0.1026917,b'03h21m10.72s',b'-00d06m09.69s',0.2888,0.2674,-0.0896,14.834,0.091,11.9,1.052,14.116,0.233,4.7,1.169,1,0,b'0000',b'AB',5,58501.30368949,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.339433,316.418181
50.2948130,-0.1028074,b'03h21m10.76s',b'-00d06m10.11s',0.3192,0.3222,-0.1423,14.807,0.104,10.4,0.799,14.293,0.213,5.1,0.657,1,0,b'0000',b'AB',0,57246.15880679,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.344091,119.730051
50.2948179,-0.1027223,b'03h21m10.76s',b'-00d06m09.80s',0.3084,0.2844,0.0488,14.816,0.110,9.9,0.418,14.246,0.176,6.2,0.323,1,0,b'0000',b'BB',10,57776.71282247,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.34431,66.785644
50.2946926,-0.1028488,b'03h21m10.73s',b'-00d06m10.26s',0.2823,0.2864,-0.1575,14.727,0.103,10.5,0.828,14.141,0.202,5.4,0.550,1,0,b'0000',b'AB',10,57776.84385389,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.34688,202.83939
50.2948238,-0.1027832,b'03h21m10.76s',b'-00d06m10.02s',0.2621,0.2852,-0.0935,14.881,0.097,11.2,0.746,13.996,0.192,5.7,0.908,1,0,b'0000',b'AB',10,59069.62336413,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.347859,103.892451
50.2946386,-0.1027920,b'03h21m10.71s',b'-00d06m10.05s',0.2477,0.2252,-0.0783,14.703,0.079,13.8,1.019,14.070,0.151,7.2,0.477,1,0,b'0000',b'AB',10,56691.27822248,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.348618,250.704341
50.2947673,-0.1028504,b'03h21m10.74s',b'-00d06m10.26s',0.2053,0.2083,-0.0717,14.550,0.069,15.7,0.850,14.043,0.179,6.1,0.625,1,0,b'0000',b'AB',10,58865.28221125,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.352056,157.578469
50.2947979,-0.1026890,b'03h21m10.75s',b'-00d06m09.68s',0.1833,0.2349,-0.0841,14.721,0.081,13.3,0.699,14.037,0.130,8.3,0.960,1,0,b'0000',b'AB',10,58865.28233856,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.353676,43.721427
50.2946381,-0.1027239,b'03h21m10.71s',b'-00d06m09.81s',0.2759,0.3210,0.0321,14.756,0.090,12.0,1.431,14.449,0.232,4.7,0.604,1,0,b'0000',b'AB',10,58864.88975547,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.355448,291.445839
50.2948220,-0.1027235,b'03h21m10.76s',b'-00d06m09.80s',0.2435,0.2274,-0.0771,14.774,0.082,13.3,0.451,13.901,0.147,7.4,0.465,1,0,b'0000',b'AB',10,58135.56178572,499100001351028487,14.823,0.033,14.014,0.041,10.581,0.094,8.025,0.258,,,,,,,,0.356311,68.359804
