source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04101a075',55315.19912620,14.660,0.091,0.958,14.018,0.131,0.920,,,,,,,1.0,90,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04102a133',55315.26534200,14.597,0.084,0.979,13.698,0.110,0.946,11.122,0.418,0.953,7.504,,1.248,1.0,112,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04094a133',55315.00073340,14.484,0.073,1.209,14.044,0.138,0.943,10.859,,1.054,7.418,,1.253,1.0,34,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04098a133',55315.13303770,14.668,0.086,0.960,13.982,0.135,0.892,11.242,0.477,0.954,7.437,,1.260,1.0,69,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04086a133',55314.73612490,14.701,0.081,0.979,13.787,0.109,0.865,10.685,,0.969,7.208,,1.298,1.0,24,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04090a133',55314.86842920,14.668,0.077,0.960,13.893,0.129,0.851,11.339,0.542,0.958,7.872,,1.299,1.0,15,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09885b170',55506.52502560,14.696,0.084,0.975,14.075,0.175,0.974,,,,,,,1.0,36,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09888a145',55506.59111390,14.753,0.087,1.040,13.998,0.135,0.904,,,,,,,1.0,54,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09881b170',55506.39272150,14.503,0.072,1.151,13.909,0.123,0.855,,,,,,,1.0,12,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09884a098',55506.45880990,14.801,0.089,1.125,13.642,0.102,1.036,,,,,,,1.0,22,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09874a109',55506.12824060,14.607,0.080,0.971,14.042,0.155,0.941,,,,,,,1.0,34,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09877b170',55506.26041740,14.586,0.097,0.989,13.844,0.117,0.848,,,,,,,1.0,19,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04117a110',55315.72847240,14.771,0.095,1.068,13.860,0.121,0.848,10.964,0.344,0.964,7.465,,1.252,1.0,25,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'04117a108',55315.72834510,14.550,0.073,1.042,13.685,0.102,0.963,11.018,0.396,0.958,7.462,,1.257,1.0,25,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09892a146',55506.72341800,14.617,0.076,0.965,13.691,0.105,0.955,,,,,,,1.0,96,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09900a145',55506.98789880,14.756,0.089,1.044,13.797,0.119,0.861,,,,,,,1.0,70,b'0000',0.125754,282.734773
b'1321p045_ac51-043416',132.1079658,4.9747077,b'08h48m25.91s',b'04d58m28.95s',1,0,b'0000',b'09896a146',55506.85572210,14.755,0.091,1.042,13.835,0.119,0.849,,,,,,,1.0,111,b'0000',0.125754,282.734773
