ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.8721590,0.1353135,b'03h55m29.32s',b'00d08m07.13s',0.2345,0.2299,-0.1205,14.232,0.077,14.2,0.538,13.392,0.164,6.6,0.630,1,0,b'0000',b'AB',10,58145.05231950,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.023609,188.746138
58.8721495,0.1353153,b'03h55m29.32s',b'00d08m07.14s',0.1537,0.1333,-0.0531,14.139,0.053,20.3,0.600,13.167,0.066,16.5,0.911,1,0,b'0000',b'AA',10,57420.76045632,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.041465,245.885742
58.8721706,0.1353097,b'03h55m29.32s',b'00d08m07.11s',0.1209,0.1330,-0.0617,14.022,0.048,22.5,0.795,13.104,0.079,13.8,0.601,1,0,b'0000',b'AA',10,57061.02806087,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.053236,134.177709
58.8721531,0.1353337,b'03h55m29.32s',b'00d08m07.20s',0.1274,0.1353,-0.0341,13.865,0.052,20.9,1.190,12.908,0.064,17.1,0.756,1,0,b'0000',b'AA',0,56892.64657623,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.055239,333.26797
58.8721749,0.1353257,b'03h55m29.32s',b'00d08m07.17s',0.1465,0.1426,-0.0592,14.106,0.053,20.4,0.433,13.254,0.105,10.4,0.562,1,0,b'0000',b'AA',10,58872.54277222,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.057419,69.065578
58.8721436,0.1353219,b'03h55m29.31s',b'00d08m07.16s',0.1672,0.1866,-0.0373,14.154,0.059,18.3,1.785,13.336,0.115,9.4,0.520,1,0,b'0000',b'AB',5,58714.15006218,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.05944,276.608483
58.8721711,0.1353070,b'03h55m29.32s',b'00d08m07.11s',0.1826,0.1724,-0.0644,14.188,0.060,18.2,0.864,13.205,0.099,11.0,1.040,1,0,b'0000',b'AA',5,58349.86028267,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.061548,139.50785
58.8721672,0.1353042,b'03h55m29.32s',b'00d08m07.10s',0.1376,0.1469,-0.0653,14.106,0.054,20.1,0.983,13.267,0.083,13.1,0.954,1,0,b'0000',b'AA',10,58508.17345043,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.062538,155.501486
58.8721424,0.1353184,b'03h55m29.31s',b'00d08m07.15s',0.1440,0.1546,-0.0446,14.064,0.055,19.6,1.690,13.403,0.093,11.7,1.281,1,0,b'0000',b'AA',0,58714.54264431,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.063587,264.805557
58.8721644,0.1353026,b'03h55m29.32s',b'00d08m07.09s',0.1482,0.1579,-0.0669,14.059,0.056,19.2,0.459,13.158,0.098,11.1,0.665,1,0,b'0000',b'AA',10,56702.40984980,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.064618,165.808941
58.8721449,0.1353304,b'03h55m29.31s',b'00d08m07.19s',0.1638,0.1542,-0.0494,14.136,0.058,18.8,0.929,13.336,0.103,10.6,0.860,1,0,b'0000',b'AA',10,58141.78023205,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.065993,304.556881
58.8721434,0.1353120,b'03h55m29.31s',b'00d08m07.12s',0.1405,0.1305,-0.0446,13.998,0.050,21.6,0.628,13.035,0.068,16.1,0.980,1,0,b'0000',b'AA',10,56702.08055388,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.06635,244.269232
58.8721815,0.1353183,b'03h55m29.32s',b'00d08m07.15s',0.1629,0.1554,-0.0483,14.112,0.059,18.4,0.688,13.113,0.084,12.9,0.988,1,0,b'0000',b'AA',10,59080.74096365,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.077635,94.52097
58.8721801,0.1353280,b'03h55m29.32s',b'00d08m07.18s',0.1334,0.1587,-0.0612,14.087,0.059,18.5,0.852,13.330,0.078,14.0,0.935,1,0,b'0000',b'AA',10,57420.69487704,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.077878,68.296897
58.8721788,0.1353079,b'03h55m29.32s',b'00d08m07.11s',0.1602,0.1510,-0.0656,14.182,0.057,19.0,0.665,13.309,0.080,13.6,0.539,1,0,b'0000',b'AA',5,57785.09565194,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.080502,122.766095
58.8721383,0.1353141,b'03h55m29.31s',b'00d08m07.13s',0.1522,0.1410,-0.0454,14.190,0.058,18.6,1.214,13.232,0.072,15.0,0.989,1,0,b'0000',b'AA',10,57420.56384586,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.08097,254.789533
58.8721829,0.1353180,b'03h55m29.32s',b'00d08m07.14s',0.1553,0.1339,-0.0520,14.049,0.052,20.8,0.978,13.127,0.107,10.2,0.437,1,0,b'0000',b'AA',10,56892.44932963,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.082759,94.991347
58.8721799,0.1353080,b'03h55m29.32s',b'00d08m07.11s',0.1198,0.1213,-0.0412,13.957,0.048,22.7,0.952,13.073,0.069,15.8,0.860,1,0,b'0000',b'AA',10,57060.69965588,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.083667,121.090681
58.8721565,0.1352960,b'03h55m29.32s',b'00d08m07.07s',0.1409,0.1541,-0.0380,14.029,0.059,18.5,1.612,13.045,0.085,12.8,1.300,1,0,b'0000',b'AA',0,56892.64670354,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.087314,188.297122
58.8721730,0.1352994,b'03h55m29.32s',b'00d08m07.08s',0.1553,0.1492,-0.0562,14.098,0.061,17.9,0.784,13.117,0.095,11.4,0.375,1,0,b'0000',b'AA',10,58713.69215567,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.087691,147.745362
58.8721704,0.1353422,b'03h55m29.32s',b'00d08m07.23s',0.1432,0.1327,-0.0330,14.020,0.056,19.3,1.243,13.078,0.072,15.1,0.839,1,0,b'0000',b'AA',10,56893.10715796,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.088228,25.101547
58.8721360,0.1353313,b'03h55m29.31s',b'00d08m07.19s',0.1946,0.2042,-0.1101,14.144,0.065,16.6,1.138,13.374,0.149,7.3,0.876,1,0,b'0000',b'AB',10,57619.08453194,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.095479,295.212681
58.8721425,0.1353400,b'03h55m29.31s',b'00d08m07.22s',0.1581,0.1720,-0.0653,14.198,0.060,18.1,0.883,13.317,0.101,10.8,0.796,1,0,b'0000',b'AA',5,59081.26419418,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.095677,318.814154
58.8721708,0.1353460,b'03h55m29.32s',b'00d08m07.25s',0.1714,0.2093,-0.0874,14.160,0.074,14.6,0.417,13.271,0.085,12.8,0.604,1,0,b'0000',b'AA',10,58508.30435387,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.101335,22.55719
58.8721318,0.1353287,b'03h55m29.31s',b'00d08m07.18s',0.1842,0.2048,-0.0899,14.358,0.083,13.0,0.597,13.155,0.092,11.8,1.189,1,0,b'0000',b'AA',10,57618.49496068,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.10625,287.145596
58.8721505,0.1353492,b'03h55m29.32s',b'00d08m07.26s',0.1741,0.1456,-0.0604,14.070,0.069,15.8,0.651,13.149,0.071,15.3,0.504,1,0,b'0000',b'AA',10,56891.98887525,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.110564,341.97814
58.8721834,0.1352995,b'03h55m29.32s',b'00d08m07.08s',0.1464,0.1551,-0.0433,14.235,0.059,18.3,1.028,13.174,0.075,14.5,0.716,1,0,b'0000',b'AA',10,57420.62929777,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.112007,131.220656
58.8721908,0.1353268,b'03h55m29.33s',b'00d08m07.18s',0.1612,0.1486,-0.0490,14.215,0.058,18.6,0.862,13.175,0.078,13.9,0.948,1,0,b'0000',b'AA',10,57784.50620144,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.113556,77.54997
58.8721345,0.1353389,b'03h55m29.31s',b'00d08m07.22s',0.1336,0.1542,-0.0574,14.091,0.055,19.9,0.860,13.072,0.115,9.4,0.592,1,0,b'0000',b'AB',10,58508.43525740,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.114261,306.545049
58.8721309,0.1353071,b'03h55m29.31s',b'00d08m07.11s',0.1828,0.2004,-0.0539,14.426,0.071,15.3,1.729,13.398,0.097,11.2,0.930,1,0,b'0000',b'AA',5,57985.36291587,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.114592,246.09228
58.8721507,0.1352895,b'03h55m29.32s',b'00d08m07.04s',0.1377,0.1414,-0.0297,14.148,0.054,20.0,0.924,13.306,0.085,12.8,1.123,1,0,b'0000',b'AA',10,58142.04203984,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.114797,196.957365
58.8721879,0.1353362,b'03h55m29.33s',b'00d08m07.21s',0.1759,0.1774,-0.0561,14.183,0.068,16.0,0.635,13.281,0.105,10.3,0.699,1,0,b'0000',b'AA',10,58349.79483106,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.116147,59.858545
58.8721486,0.1352898,b'03h55m29.32s',b'00d08m07.04s',0.1840,0.2061,-0.0643,14.463,0.075,14.5,1.963,13.059,0.100,10.9,0.870,1,0,b'0000',b'AA',5,57625.17714064,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.116188,200.680639
58.8721609,0.1352864,b'03h55m29.32s',b'00d08m07.03s',0.1397,0.1772,-0.0721,14.056,0.057,19.0,1.085,13.307,0.105,10.4,0.384,1,0,b'0000',b'AA',10,58141.58374887,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.121007,178.465663
58.8721313,0.1353025,b'03h55m29.31s',b'00d08m07.09s',0.1873,0.1982,-0.0478,14.352,0.115,9.5,0.787,13.165,0.077,14.1,0.573,1,0,b'0000',b'BA',10,57784.24426586,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.121007,238.626924
58.8721648,0.1353539,b'03h55m29.32s',b'00d08m07.27s',0.1469,0.1511,-0.0492,14.100,0.064,16.9,0.516,13.168,0.068,16.0,0.780,1,0,b'0000',b'AA',10,58508.82771326,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.12325,8.059082
58.8721359,0.1352955,b'03h55m29.31s',b'00d08m07.06s',0.1627,0.2074,0.0115,14.291,0.066,16.4,1.059,13.268,0.083,13.1,0.672,1,0,b'0000',b'AA',10,58872.41186874,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.123709,224.528361
58.8721301,0.1353021,b'03h55m29.31s',b'00d08m07.09s',0.1655,0.1600,-0.0488,14.259,0.070,15.5,0.984,13.176,0.094,11.5,0.364,1,0,b'0000',b'AA',10,57784.83371632,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.125453,239.092567
58.8721833,0.1353465,b'03h55m29.32s',b'00d08m07.25s',0.1931,0.2196,-0.0556,14.208,0.074,14.7,0.690,13.047,0.139,7.8,0.977,1,0,b'0000',b'AB',10,58144.85596368,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.127025,41.323319
58.8721695,0.1353542,b'03h55m29.32s',b'00d08m07.28s',0.1492,0.1521,-0.0269,14.231,0.061,17.8,0.655,13.166,0.083,13.0,0.477,1,0,b'0000',b'AA',10,58349.53315190,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.127767,15.52407
58.8721364,0.1352930,b'03h55m29.31s',b'00d08m07.05s',0.1625,0.1675,-0.0616,14.255,0.063,17.2,1.597,13.248,0.085,12.7,0.786,1,0,b'0000',b'AA',10,58714.08473791,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.129091,221.155785
58.8721940,0.1353079,b'03h55m29.33s',b'00d08m07.11s',0.1326,0.1297,-0.0640,13.918,0.059,18.3,0.460,13.026,0.061,17.7,1.125,1,0,b'0000',b'AA',10,57061.29088727,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.129929,109.589797
58.8721833,0.1352922,b'03h55m29.32s',b'00d08m07.05s',0.1534,0.1421,-0.0626,14.135,0.055,19.8,0.474,13.119,0.080,13.6,0.785,1,0,b'0000',b'AA',10,57253.89993897,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.130582,140.032713
58.8721960,0.1353248,b'03h55m29.33s',b'00d08m07.17s',0.1960,0.1960,-0.0561,14.298,0.064,16.9,0.892,14.028,0.262,4.1,0.509,1,0,b'0000',b'AB',10,57618.23289931,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.130763,82.405336
58.8721809,0.1352900,b'03h55m29.32s',b'00d08m07.04s',0.1941,0.2022,-0.0525,14.146,0.069,15.6,0.599,13.090,0.143,7.6,1.016,1,0,b'0000',b'AB',10,58145.05244687,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.131627,145.136434
58.8721377,0.1352897,b'03h55m29.31s',b'00d08m07.04s',0.1994,0.1918,-0.0379,14.375,0.073,14.9,3.050,13.192,0.087,12.5,0.709,1,0,b'0000',b'AA',0,57254.03109723,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.135447,216.352011
58.8721225,0.1353150,b'03h55m29.31s',b'00d08m07.13s',0.1575,0.1487,-0.0580,14.073,0.057,19.1,0.566,13.242,0.083,13.1,0.701,1,0,b'0000',b'AA',10,59081.19874260,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.136178,262.405336
58.8721458,0.1353560,b'03h55m29.31s',b'00d08m07.28s',0.1827,0.1789,-0.0898,14.105,0.078,13.9,0.804,13.317,0.084,12.9,0.457,1,0,b'0000',b'AA',10,57985.82120441,589100001351023516,14.184,0.029,13.202,0.029,10.672,0.093,8.431,0.401,1191763161,17.378,0.2641,16.303,0.2266,15.364,0.1614,0.139332,338.473575
