ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9423195,31.6986216,b'07h43m46.16s',b'31d41m55.04s',0.2028,0.1982,0.0386,14.353,0.072,15.1,1.440,14.015,0.141,7.7,0.729,1,0,b'0000',b'AB',10,56949.07158359,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.006147,345.110541
115.9423085,31.6986147,b'07h43m46.15s',b'31d41m55.01s',0.1964,0.2442,-0.1164,14.298,0.070,15.5,1.787,14.291,0.219,5.0,0.731,1,0,b'0000',b'AB',10,58197.81154993,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.040075,241.556727
115.9423344,31.6986195,b'07h43m46.16s',b'31d41m55.03s',0.2001,0.2262,-0.1008,14.450,0.070,15.6,1.152,14.430,0.215,5.0,0.852,1,0,b'0000',b'AB',10,57476.41355269,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.044114,92.336947
115.9423396,31.6986174,b'07h43m46.16s',b'31d41m55.02s',0.1691,0.1968,-0.0406,14.405,0.064,16.8,1.711,13.910,0.143,7.6,0.619,1,0,b'0000',b'AB',10,58197.09170544,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.060776,98.861711
115.9423189,31.6986369,b'07h43m46.16s',b'31d41m55.09s',0.1844,0.1889,0.0391,14.198,0.062,17.6,0.936,14.480,0.413,2.6,0.273,1,0,b'0000',b'AC',10,56949.46607635,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.060931,356.830252
115.9423401,31.6986170,b'07h43m46.16s',b'31d41m55.02s',0.2258,0.2334,-0.1075,14.309,0.085,12.8,0.746,14.441,0.254,4.3,0.524,1,0,b'0000',b'AB',10,58406.45799935,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.062538,99.949733
115.9423411,31.6986094,b'07h43m46.16s',b'31d41m54.99s',0.2183,0.2289,-0.0907,14.352,0.070,15.5,1.203,13.748,0.190,5.7,0.734,1,0,b'0000',b'AB',10,56945.38910211,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.075036,120.559758
115.9423313,31.6985999,b'07h43m46.16s',b'31d41m54.96s',0.2550,0.2685,0.0917,14.205,0.105,10.3,0.968,14.219,0.185,5.9,0.582,1,0,b'0000',b'AB',10,58928.99223532,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.080208,154.437095
115.9423119,31.6986429,b'07h43m46.15s',b'31d41m55.11s',0.1987,0.2189,-0.0745,14.403,0.069,15.7,1.588,14.013,0.190,5.7,0.932,1,0,b'0000',b'AB',10,57675.67941159,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.086115,343.251025
115.9423070,31.6985985,b'07h43m46.15s',b'31d41m54.95s',0.2041,0.2195,-0.0893,14.476,0.072,15.1,0.827,14.146,0.161,6.7,0.552,1,0,b'0000',b'AB',10,58564.05274543,1164131801351033724,14.422,0.030,14.051,0.044,11.103,0.156,8.842,,202639227,16.445,0.1270,15.946,0.1493,15.259,0.1469,0.087043,207.223633
