source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09724a144',55501.16804370,13.936,0.057,1.160,12.572,0.050,1.028,,,,,,,1.0,32,b'0011',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03933a109',55309.64222000,13.846,0.050,1.135,,,,,,,,,,1.0,36,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09716a145',55500.90356300,14.021,0.059,1.431,12.595,0.056,1.034,,,,,,,1.0,97,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09720a144',55501.03573970,13.950,0.059,1.190,12.687,0.061,1.203,,,,,,,1.0,57,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09637b172',55498.32433570,13.969,0.058,1.239,,,,,,,,,,1.0,13,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09712a144',55500.77125910,13.881,0.050,1.108,12.589,0.054,1.031,,,,,,,1.0,112,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09636a146',55498.25812000,13.927,0.056,1.143,,,,,,,,,,1.0,22,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09636a147',55498.25824730,13.983,0.062,1.285,,,,,,,,,,1.0,21,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09632a091',55498.12594330,14.009,0.061,1.380,,,,,,,,,,1.0,37,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09633b172',55498.19203160,14.043,0.061,1.538,,,,,,,,,,1.0,30,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09630a112',55498.05972770,13.975,0.073,1.257,,,,,,,,,,1.0,51,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09630a113',55498.05985500,13.925,0.057,1.140,,,,,,,,,,1.0,51,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03937a110',55309.77465160,13.793,0.048,1.279,12.479,0.057,1.179,,,,,,,1.0,20,b'0011',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09625b172',55497.92755100,13.845,0.061,1.138,12.591,0.060,1.032,,,,,,,1.0,90,b'0000',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09617b172',55497.66294310,14.011,0.065,1.389,12.690,0.069,1.211,,,,,,,1.0,77,b'0000',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03842a132',55306.66530720,13.898,0.052,1.112,,,,,,,7.219,0.306,0.906,1.0,35,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03850a132',55306.92991560,13.843,0.050,1.141,,,,9.511,0.106,0.964,7.355,0.423,0.916,1.0,22,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03853a107',55306.99600410,13.815,0.046,1.205,,,,9.698,0.121,1.122,7.127,0.276,0.909,1.0,34,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03846a132',55306.79761140,13.815,0.049,1.205,,,,9.529,0.109,0.970,6.688,0.185,1.109,1.0,17,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03849a107',55306.86369990,13.672,0.052,2.161,,,,9.296,0.104,1.126,7.588,0.419,0.956,1.0,16,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03838a132',55306.53300300,13.811,0.051,1.216,12.445,0.046,1.316,9.381,0.089,1.005,7.124,,1.038,1.0,58,b'0011',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03855a056',55307.06221980,13.875,0.052,1.109,,,,,,,,,,1.0,50,b'1111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03834a131',55306.40057150,13.753,0.053,1.480,12.442,0.045,1.331,9.368,0.094,1.017,6.857,0.209,0.984,1.0,98,b'0000',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03834a132',55306.40069880,13.867,0.055,1.113,12.599,0.058,1.037,9.541,0.099,0.975,7.555,0.516,0.949,1.0,98,b'0000',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03925a110',55309.37761150,13.806,0.048,1.232,,,,,,,,,,1.0,105,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03929a050',55309.50991570,13.753,0.058,1.483,,,,,,,,,,1.0,64,b'0111',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'03937a109',55309.77452430,13.861,0.060,1.118,12.600,0.061,1.038,,,,,,,1.0,19,b'0011',0.087368,338.657
b'1266p075_ac51-014242',126.1369411,7.1434826,b'08h24m32.87s',b'07d08m36.54s',1,0,b'0000',b'09621b172',55497.79524710,13.886,0.053,1.108,12.689,0.065,1.208,,,,,,,1.0,120,b'0000',0.087368,338.657
