source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11822a156',55570.57293570,14.837,0.102,1.294,13.803,0.121,1.004,,,,,,,1.0,48,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11825a132',55570.63915160,14.804,0.093,1.242,13.727,0.125,0.996,,,,,,,1.0,38,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11814a156',55570.30845430,14.776,0.088,1.210,14.002,0.148,1.167,,,,,,,1.0,127,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'11818a156',55570.44075870,14.562,0.085,1.352,13.758,0.112,0.995,,,,,,,1.0,85,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06524a120',55395.34100700,14.653,0.085,1.193,13.693,0.143,1.005,10.720,0.309,1.062,7.630,,0.997,1.0,20,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06528a120',55395.47331080,14.723,0.094,1.175,13.634,0.115,1.042,11.121,,1.064,7.161,,0.998,1.0,31,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06517b145',55395.14261510,14.757,0.091,1.193,13.528,0.096,1.194,10.866,0.376,1.015,7.427,,0.993,1.0,42,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06520a120',55395.20870330,14.591,0.080,1.282,14.012,0.141,1.179,10.546,,0.967,7.229,,0.994,1.0,35,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06513b145',55395.01031130,14.723,0.083,1.175,13.770,0.142,0.996,11.056,0.441,0.981,7.226,,1.002,1.0,69,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06516a120',55395.07639960,14.565,0.072,1.343,13.706,0.111,1.001,10.922,0.480,1.002,7.048,,1.022,1.0,53,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06509b145',55394.87800760,14.741,0.089,1.183,13.864,0.125,1.035,11.179,0.516,0.970,7.393,,1.057,1.0,109,b'0000',0.022794,5.296526
b'0217p136_ac51-017932',21.8235006,13.2414463,b'01h27m17.64s',b'13d14m29.21s',1,0,b'0000',b'06512a120',55394.94409580,14.783,0.085,1.217,13.739,0.139,0.995,10.791,,0.977,7.101,,0.996,1.0,89,b'0000',0.022794,5.296526
