ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.7431289,38.0845077,b'08h34m58.35s',b'38d05m04.23s',0.1303,0.1507,-0.0114,14.134,0.055,19.9,0.460,13.142,0.078,13.9,0.607,1,0,b'0000',b'AA',10,57319.48620712,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.008693,200.628346
128.7431252,38.0845065,b'08h34m58.35s',b'38d05m04.22s',0.1403,0.1752,-0.0242,14.277,0.078,14.0,1.720,13.094,0.072,15.2,0.623,1,0,b'0000',b'AA',10,58936.38394973,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.018442,227.188154
128.7431310,38.0845048,b'08h34m58.35s',b'38d05m04.22s',0.1776,0.1817,-0.0512,14.210,0.077,14.1,0.467,13.280,0.105,10.3,0.589,1,0,b'0000',b'AA',10,57320.33886323,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.018947,171.392721
128.7431221,38.0845094,b'08h34m58.35s',b'38d05m04.23s',0.1779,0.2191,-0.0794,14.204,0.078,14.0,1.104,13.289,0.122,8.9,0.708,1,0,b'0000',b'AB',10,57683.47316023,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.022586,264.488457
128.7431273,38.0845198,b'08h34m58.35s',b'38d05m04.27s',0.1095,0.1202,0.0226,13.874,0.048,22.5,0.841,13.035,0.067,16.2,1.035,1,0,b'0000',b'AA',10,58415.09367503,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.036106,347.764595
128.7431163,38.0845100,b'08h34m58.35s',b'38d05m04.24s',0.1381,0.1505,-0.0330,14.075,0.063,17.4,0.695,13.217,0.084,12.9,1.159,1,0,b'0000',b'AA',10,57844.49969922,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.038878,270.000004
128.7431355,38.0844982,b'08h34m58.35s',b'38d05m04.19s',0.1381,0.1491,-0.0580,13.955,0.049,22.0,0.843,13.170,0.105,10.3,0.671,1,0,b'0000',b'AA',10,58050.69211447,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.045277,159.853451
128.7431458,38.0845048,b'08h34m58.35s',b'38d05m04.22s',0.1291,0.1404,-0.0511,14.018,0.050,21.8,0.833,13.144,0.072,15.0,0.433,1,0,b'0000',b'AA',10,57845.48186252,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.0485,112.691451
128.7431447,38.0845175,b'08h34m58.35s',b'38d05m04.26s',0.1238,0.1378,-0.0220,14.072,0.052,21.1,0.851,13.145,0.080,13.6,0.909,1,0,b'0000',b'AA',10,58782.37194086,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.049655,57.048447
128.7431301,38.0845244,b'08h34m58.35s',b'38d05m04.29s',0.1264,0.1327,-0.0454,13.937,0.048,22.5,0.633,13.021,0.070,15.5,0.387,1,0,b'0000',b'AA',10,58414.83186829,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.051797,0.313175
128.7431459,38.0844974,b'08h34m58.36s',b'38d05m04.19s',0.1462,0.1547,-0.0543,14.171,0.056,19.6,0.746,13.180,0.076,14.3,0.673,1,0,b'0000',b'AA',10,57125.91546074,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.063957,135.194091
128.7431171,38.0845256,b'08h34m58.35s',b'38d05m04.29s',0.1395,0.1492,-0.0360,13.995,0.050,21.7,0.683,13.256,0.134,8.1,0.882,1,0,b'0000',b'AB',10,57845.21992706,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.066987,326.941004
128.7431056,38.0845151,b'08h34m58.35s',b'38d05m04.25s',0.1313,0.1533,0.0276,14.063,0.060,18.1,0.651,13.071,0.066,16.4,0.510,1,0,b'0000',b'AA',10,57844.76150741,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.071556,284.871778
128.7431520,38.0845000,b'08h34m58.36s',b'38d05m04.20s',0.1417,0.1485,-0.0420,13.818,0.060,18.0,0.851,13.167,0.092,11.8,0.434,1,0,b'0000',b'AA',10,58415.42080597,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.072016,120.006107
128.7431105,38.0844953,b'08h34m58.35s',b'38d05m04.18s',0.1546,0.1749,-0.0536,14.114,0.069,15.7,0.425,13.204,0.097,11.2,0.638,1,0,b'0000',b'AA',10,57125.32461191,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.076532,226.236334
128.7431107,38.0845265,b'08h34m58.35s',b'38d05m04.30s',0.1255,0.1605,0.0118,13.898,0.056,19.5,0.962,13.090,0.083,13.1,0.458,1,0,b'0000',b'AA',10,58208.67668353,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.080736,317.365151
128.7431096,38.0844930,b'08h34m58.35s',b'38d05m04.17s',0.1354,0.1521,-0.0386,14.114,0.054,20.1,0.506,13.335,0.089,12.2,1.016,1,0,b'0000',b'AA',10,57319.81423016,1288137801351044616,14.305,0.028,13.356,0.032,10.666,0.090,8.547,0.388,795560338,17.200,0.2498,16.047,0.1915,15.701,0.2177,0.084174,223.365786
