ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.1718392,0.1197884,b'00h04m41.24s',b'00d07m11.24s',0.1592,0.1564,-0.0721,14.199,0.056,19.4,1.118,13.513,0.133,8.2,0.907,1,0,b'0000',b'AB',10,57010.76907616,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.006147,206.565001
1.1718358,0.1197856,b'00h04m41.24s',b'00d07m11.23s',0.1985,0.2173,-0.0313,14.368,0.071,15.2,0.817,14.006,0.149,7.3,0.553,1,0,b'0000',b'AB',10,56834.68650770,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.02195,223.667718
1.1718349,0.1197853,b'00h04m41.24s',b'00d07m11.23s',0.2518,0.2489,-0.0906,14.373,0.080,13.5,0.510,14.459,0.413,2.6,0.764,1,0,b'0000',b'AC',10,57732.11243218,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.02497,227.337243
1.1718291,0.1197890,b'00h04m41.24s',b'00d07m11.24s',0.2014,0.1976,-0.1043,14.249,0.072,15.2,0.869,14.171,0.206,5.3,1.253,1,0,b'0000',b'AB',5,58655.86261491,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.039361,264.758169
1.1718499,0.1197754,b'00h04m41.24s',b'00d07m11.19s',0.1957,0.2258,-0.0663,14.359,0.070,15.5,1.869,14.430,0.312,3.5,0.665,1,0,b'0000',b'AB',5,59022.66847411,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.063512,145.859561
1.1718218,0.1197928,b'00h04m41.24s',b'00d07m11.25s',0.1990,0.1872,-0.0256,14.208,0.062,17.6,1.310,14.191,0.200,5.4,0.435,1,0,b'0000',b'AB',10,56646.67779734,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.066278,278.746181
1.1718421,0.1197714,b'00h04m41.24s',b'00d07m11.18s',0.1505,0.1753,-0.0576,14.178,0.058,18.6,1.001,13.822,0.138,7.8,0.764,1,0,b'0000',b'AB',5,57560.64297262,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.067409,173.558414
1.1718511,0.1197722,b'00h04m41.24s',b'00d07m11.18s',0.2512,0.2206,-0.0990,14.411,0.090,12.0,1.262,14.383,0.248,4.4,0.647,1,0,b'0000',b'AB',10,58292.14124547,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.075538,148.052577
1.1718209,0.1197998,b'00h04m41.24s',b'00d07m11.28s',0.3588,0.3509,-0.1585,14.349,0.122,8.9,0.716,13.138,0.230,4.7,1.024,1,0,b'0000',b'BB',10,57729.95086571,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.077269,297.161912
1.1718207,0.1198006,b'00h04m41.24s',b'00d07m11.28s',0.1935,0.1793,-0.0634,14.236,0.062,17.6,0.421,13.913,0.195,5.6,0.541,1,0,b'0000',b'AB',10,58655.79716330,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.07926,298.776647
1.1718258,0.1198086,b'00h04m41.24s',b'00d07m11.31s',0.2057,0.2065,-0.1003,14.316,0.073,14.8,1.332,14.257,0.178,6.1,0.992,1,0,b'0000',b'AB',10,58818.18981160,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.08423,322.640467
1.1718158,0.1197786,b'00h04m41.24s',b'00d07m11.20s',0.1616,0.1584,-0.0685,14.193,0.056,19.3,1.002,14.121,0.175,6.2,0.480,1,0,b'0000',b'AB',10,56834.94971457,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.096317,244.776028
1.1718375,0.1198177,b'00h04m41.24s',b'00d07m11.34s',0.1744,0.1841,0.0215,14.205,0.060,18.0,1.071,14.353,0.256,4.2,0.444,1,0,b'0000',b'AB',10,58817.79735601,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.100116,354.842884
1.1718116,0.1197873,b'00h04m41.23s',b'00d07m11.23s',0.3260,0.2722,-0.0835,14.505,0.099,10.9,1.479,13.656,0.236,4.6,0.663,1,0,b'0000',b'AB',10,57731.98140113,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.102678,264.569177
1.1718272,0.1197622,b'00h04m41.24s',b'00d07m11.14s',0.2392,0.2140,-0.1049,14.474,0.086,12.6,1.122,14.472,0.222,4.9,0.806,2,0,b'0000',b'AB',10,57369.88710064,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.110178,204.722792
1.1718233,0.1197637,b'00h04m41.24s',b'00d07m11.15s',0.1936,0.2118,0.0235,14.329,0.073,14.9,0.908,14.086,0.147,7.4,0.406,1,0,b'0000',b'AB',10,58092.88620725,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.112175,212.414714
1.1718088,0.1197895,b'00h04m41.23s',b'00d07m11.24s',0.2002,0.1776,-0.0595,14.303,0.063,17.3,0.411,13.943,0.157,6.9,0.578,1,0,b'0000',b'AB',10,56834.29176058,15100001351033754,14.288,0.030,14.123,0.045,11.866,0.310,8.880,,1000918968,15.876,0.0821,15.321,0.1280,14.962,0.1431,0.112344,269.081875
