ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.7072170,28.9170741,b'07h42m49.73s',b'28d55m01.47s',0.2301,0.2446,-0.1016,14.651,0.083,13.1,1.108,13.604,0.150,7.2,1.266,1,0,b'0000',b'AB',10,58042.90386355,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.105043,278.07857
115.7072311,28.9170454,b'07h42m49.74s',b'28d55m01.36s',0.2180,0.2590,-0.0458,14.534,0.080,13.6,0.642,13.785,0.180,6.0,0.536,1,0,b'0000',b'AB',10,58771.51448356,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.106738,213.920932
115.7072815,28.9170838,b'07h42m49.75s',b'28d55m01.50s',0.1941,0.2243,0.0278,14.562,0.078,13.9,1.036,13.576,0.107,10.2,1.109,1,0,b'H000',b'AA',10,58564.77182309,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.11099,63.412166
115.7072845,28.9170823,b'07h42m49.75s',b'28d55m01.50s',0.2486,0.2287,-0.0916,14.496,0.081,13.4,0.642,13.685,0.124,8.8,0.898,1,0,b'H000',b'AB',10,57675.61446898,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.117401,67.838715
115.7072561,28.9171030,b'07h42m49.74s',b'28d55m01.57s',0.1834,0.2180,-0.0535,14.498,0.088,12.4,0.553,13.653,0.112,9.7,0.903,1,0,b'H000',b'AB',10,57311.88017214,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.120342,9.190897
115.7072414,28.9171053,b'07h42m49.74s',b'28d55m01.58s',0.1846,0.1976,-0.0814,14.427,0.067,16.2,1.067,13.579,0.100,10.8,0.680,1,0,b'H000',b'AA',10,58198.07284833,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.129929,347.961947
115.7072916,28.9170679,b'07h42m49.75s',b'28d55m01.44s',0.1819,0.1971,-0.0731,14.336,0.067,16.3,1.114,13.760,0.128,8.5,0.445,1,0,b'H000',b'AB',10,57837.03255861,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.131304,93.300649
115.7072833,28.9170929,b'07h42m49.75s',b'28d55m01.53s',0.1681,0.2098,-0.0623,14.477,0.073,14.9,0.740,13.433,0.102,10.7,0.587,1,0,b'0000',b'AA',10,58043.55851236,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.133445,51.845358
115.7072897,28.9170830,b'07h42m49.75s',b'28d55m01.50s',0.2412,0.2542,-0.0908,14.633,0.083,13.1,0.779,13.761,0.151,7.2,0.793,1,0,b'H000',b'AB',10,58771.57993520,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.133551,69.489251
115.7072490,28.9171091,b'07h42m49.74s',b'28d55m01.59s',0.1847,0.2120,-0.0488,14.505,0.073,14.9,0.865,13.633,0.117,9.3,0.356,1,0,b'0000',b'AB',10,58042.57647775,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.140782,358.717551
115.7072653,28.9171076,b'07h42m49.74s',b'28d55m01.59s',0.2169,0.2489,-0.0366,14.634,0.083,13.0,1.206,13.559,0.118,9.2,0.530,1,0,b'H000',b'AB',10,58771.97239039,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.143704,19.604924
115.7072113,28.9170486,b'07h42m49.73s',b'28d55m01.37s',0.2171,0.2505,-0.0998,14.443,0.077,14.1,0.725,13.831,0.144,7.6,0.678,1,0,b'0000',b'AB',10,59138.87103985,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.144262,237.717931
115.7072247,28.9171037,b'07h42m49.73s',b'28d55m01.57s',0.2065,0.2141,-0.0447,14.455,0.074,14.6,0.555,13.591,0.118,9.2,0.603,1,0,b'0000',b'AB',10,58406.72018801,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.145176,326.689505
115.7072267,28.9171060,b'07h42m49.73s',b'28d55m01.58s',0.2060,0.2309,-0.0665,14.561,0.081,13.4,1.001,13.976,0.141,7.7,0.836,1,0,b'0000',b'AB',10,57311.68330735,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.148966,330.46729
115.7072944,28.9170844,b'07h42m49.75s',b'28d55m01.50s',0.1911,0.2325,0.0043,14.708,0.083,13.1,1.101,13.375,0.128,8.5,0.795,1,0,b'h000',b'AB',10,56949.99261854,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.149219,69.66928
115.7072979,28.9170680,b'07h42m49.75s',b'28d55m01.44s',0.2181,0.2853,-0.0478,14.789,0.086,12.6,0.931,14.779,0.436,2.5,0.634,1,0,b'0000',b'AC',10,58928.66472205,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.151107,92.730984
115.7072969,28.9170599,b'07h42m49.75s',b'28d55m01.42s',0.2283,0.2590,-0.0985,14.609,0.087,12.5,1.099,13.792,0.129,8.4,0.702,1,0,b'H000',b'AB',10,57311.61772817,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.152197,103.821745
115.7072356,28.9170280,b'07h42m49.74s',b'28d55m01.30s',0.1950,0.2428,-0.0542,14.627,0.084,12.9,1.104,13.659,0.129,8.4,0.915,1,0,b'H000',b'AB',5,58043.29670551,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.157864,196.705027
115.7072912,28.9170955,b'07h42m49.75s',b'28d55m01.54s',0.2262,0.2786,-0.0725,14.779,0.096,11.3,1.581,13.756,0.156,6.9,1.230,1,0,b'0000',b'AB',10,57117.24755441,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.158997,54.736165
115.7072339,28.9170280,b'07h42m49.74s',b'28d55m01.30s',0.2574,0.2234,0.0537,14.540,0.076,14.4,0.783,14.233,0.224,4.8,1.179,1,0,b'H000',b'AB',10,57476.80626390,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.159471,198.548646
115.7072353,28.9170267,b'07h42m49.74s',b'28d55m01.30s',0.1863,0.2059,-0.0828,14.391,0.068,15.9,1.382,13.723,0.123,8.9,0.859,1,0,b'0000',b'AB',10,57675.48343769,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.16261,196.550073
115.7071983,28.9170718,b'07h42m49.73s',b'28d55m01.46s',0.2394,0.2482,0.0742,14.563,0.094,11.6,0.773,13.725,0.152,7.1,0.567,1,0,b'H000',b'AB',10,57311.74888647,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.163045,272.277776
115.7072737,28.9170296,b'07h42m49.75s',b'28d55m01.31s',0.2036,0.2404,-0.0817,14.509,0.076,14.3,0.792,13.443,0.149,7.3,0.538,1,0,b'H000',b'AB',10,58406.98199476,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.163508,152.819833
115.7072957,28.9170927,b'07h42m49.75s',b'28d55m01.53s',0.2502,0.2635,-0.1067,14.586,0.083,13.1,0.685,13.733,0.186,5.8,0.840,1,0,b'H000',b'AB',10,58771.12202837,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.165575,60.426396
115.7072046,28.9170453,b'07h42m49.73s',b'28d55m01.36s',0.2810,0.3094,-0.0970,14.763,0.108,10.1,0.936,13.829,0.196,5.5,0.289,1,0,b'H000',b'AB',10,57836.77062310,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.168431,238.137119
115.7073033,28.9170586,b'07h42m49.75s',b'28d55m01.41s',0.2304,0.2527,-0.1057,14.506,0.079,13.7,0.876,13.593,0.165,6.6,0.461,1,0,b'H000',b'AB',10,57675.74550027,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.172887,103.731094
115.7072840,28.9170319,b'07h42m49.75s',b'28d55m01.31s',0.1735,0.2213,0.0548,14.511,0.075,14.4,1.550,13.737,0.116,9.3,0.795,1,0,b'H000',b'AB',10,58197.22209992,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.174058,142.00567
115.7072637,28.9170219,b'07h42m49.74s',b'28d55m01.28s',0.1840,0.2136,-0.0202,14.590,0.075,14.5,0.854,13.717,0.119,9.1,0.656,1,0,b'H000',b'AB',5,58771.71083848,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.178453,166.000875
115.7072970,28.9170415,b'07h42m49.75s',b'28d55m01.35s',0.2088,0.2135,-0.0984,14.541,0.074,14.8,1.429,13.515,0.140,7.8,0.783,1,0,b'H000',b'AB',10,58928.40304262,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.180166,124.712474
115.7072635,28.9171196,b'07h42m49.74s',b'28d55m01.63s',0.1723,0.1793,-0.0391,14.354,0.066,16.4,0.668,13.664,0.127,8.5,0.427,1,0,b'H000',b'AB',10,57676.46610865,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.183568,13.400475
115.7072374,28.9170197,b'07h42m49.74s',b'28d55m01.27s',0.2484,0.2746,-0.0600,14.623,0.083,13.0,0.879,13.985,0.172,6.3,0.595,1,0,b'0000',b'AB',10,58564.31391566,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.185386,192.36726
115.7073088,28.9170757,b'07h42m49.75s',b'28d55m01.47s',0.1697,0.1808,-0.0588,14.393,0.065,16.7,1.208,13.588,0.105,10.4,0.390,1,0,b'H000',b'AA',10,57836.90165454,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.186428,83.680425
115.7072765,28.9170235,b'07h42m49.75s',b'28d55m01.28s',0.1763,0.2750,-0.0895,14.358,0.083,13.1,0.733,13.600,0.099,10.9,0.498,1,0,b'H000',b'AA',10,57476.41304332,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.18706,153.488198
115.7072538,28.9170156,b'07h42m49.74s',b'28d55m01.26s',0.2182,0.2176,0.0745,14.374,0.101,10.8,1.681,13.518,0.106,10.3,0.472,1,0,b'H000',b'AA',10,58407.30912632,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.196205,176.501077
115.7072097,28.9171130,b'07h42m49.73s',b'28d55m01.61s',0.2235,0.2347,-0.1019,14.543,0.077,14.2,0.627,13.800,0.134,8.1,0.867,1,0,b'0000',b'AB',10,57311.35541162,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.200232,320.635982
115.7072822,28.9170219,b'07h42m49.75s',b'28d55m01.28s',0.2613,0.3116,-0.0688,14.931,0.104,10.4,0.640,13.848,0.193,5.6,0.612,1,0,b'H000',b'AB',10,57116.91927690,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.200703,149.630818
115.7073125,28.9170809,b'07h42m49.75s',b'28d55m01.49s',0.1502,0.1821,-0.0275,14.307,0.062,17.5,0.646,13.597,0.108,10.1,0.869,1,0,b'H000',b'AA',10,57476.67510553,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.200821,78.731856
115.7072704,28.9170171,b'07h42m49.74s',b'28d55m01.26s',0.3201,0.3134,0.0234,14.731,0.140,7.7,0.416,13.744,0.136,8.0,0.729,1,0,b'H000',b'BB',10,58564.51014350,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.200985,161.347741
115.7072418,28.9171262,b'07h42m49.74s',b'28d55m01.65s',0.1854,0.1926,-0.0580,14.432,0.074,14.7,0.803,13.525,0.107,10.1,0.797,1,0,b'H000',b'AA',10,57676.13859414,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.203971,352.721829
115.7071843,28.9170745,b'07h42m49.72s',b'28d55m01.47s',0.2279,0.2443,-0.0931,14.664,0.090,12.1,1.322,13.598,0.135,8.0,0.701,1,0,b'h000',b'AB',10,58197.81104052,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.207666,274.474249
115.7071997,28.9171077,b'07h42m49.73s',b'28d55m01.59s',0.2138,0.2528,-0.0957,14.659,0.083,13.0,0.546,13.785,0.112,9.7,0.569,1,0,b'h000',b'AB',5,58565.03350274,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.208665,310.572179
115.7072588,28.9171285,b'07h42m49.74s',b'28d55m01.66s',0.2681,0.2876,-0.0437,14.838,0.092,11.8,0.716,14.180,0.195,5.6,0.937,1,0,b'H000',b'AB',10,56949.72953840,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.212411,7.501102
115.7073147,28.9170955,b'07h42m49.76s',b'28d55m01.54s',0.1993,0.2259,-0.0427,14.428,0.085,12.7,0.749,13.535,0.105,10.4,0.905,1,0,b'h000',b'AA',10,58042.57660507,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.223591,65.759581
115.7073063,28.9170274,b'07h42m49.75s',b'28d55m01.30s',0.2244,0.2461,-0.0392,14.643,0.088,12.3,0.708,13.635,0.111,9.8,0.456,1,0,b'0000',b'AB',10,57836.83607516,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.234501,130.841379
115.7072083,28.9171244,b'07h42m49.73s',b'28d55m01.65s',0.2403,0.2381,-0.0457,14.723,0.086,12.7,0.855,13.813,0.121,8.9,0.619,1,0,b'H000',b'AB',10,56949.92691220,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.235846,326.139521
115.7073186,28.9170436,b'07h42m49.76s',b'28d55m01.36s',0.2066,0.2142,-0.0417,14.456,0.077,14.1,0.853,13.637,0.131,8.3,0.498,1,0,b'0000',b'AB',10,58407.57093302,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.236147,113.732946
115.7071769,28.9170849,b'07h42m49.72s',b'28d55m01.51s',0.2064,0.2117,-0.0922,14.490,0.072,15.0,1.008,13.517,0.106,10.2,1.295,1,0,b'H000',b'AA',10,58407.17784042,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.236506,283.108519
115.7072078,28.9170140,b'07h42m49.73s',b'28d55m01.25s',0.2185,0.2246,-0.0728,14.490,0.085,12.7,0.867,13.645,0.146,7.4,0.809,1,0,b'0000',b'AB',10,58197.41845572,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.241506,213.409521
115.7072155,28.9170098,b'07h42m49.73s',b'28d55m01.24s',0.2195,0.2449,-0.0504,14.819,0.094,11.6,1.198,13.648,0.107,10.1,0.774,1,0,b'H000',b'AA',10,56949.59812572,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.242463,206.640059
115.7072771,28.9171331,b'07h42m49.75s',b'28d55m01.68s',0.1732,0.1885,-0.0551,14.354,0.064,17.0,0.809,13.590,0.158,6.9,0.286,1,0,b'0000',b'AB',10,57675.87653161,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.242677,20.602736
115.7072362,28.9171364,b'07h42m49.74s',b'28d55m01.69s',0.1774,0.2374,-0.0669,14.375,0.073,14.8,0.511,13.740,0.165,6.6,0.750,1,0,b'H000',b'AB',10,59138.54365380,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.242969,349.689567
115.7072445,28.9171378,b'07h42m49.74s',b'28d55m01.70s',0.2139,0.2624,-0.0515,14.771,0.091,11.9,1.374,13.794,0.141,7.7,0.472,1,0,b'H000',b'AB',10,58771.25293162,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.244693,355.938428
115.7072917,28.9170125,b'07h42m49.75s',b'28d55m01.24s',0.1998,0.2401,-0.0630,14.694,0.081,13.4,0.716,13.737,0.117,9.3,0.625,1,0,b'H000',b'AB',10,57312.33922669,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.245194,147.592698
115.7072594,28.9171383,b'07h42m49.74s',b'28d55m01.70s',0.2226,0.2531,-0.0738,14.590,0.085,12.8,1.122,13.890,0.269,4.0,0.679,1,0,b'H000',b'AB',5,59138.41325991,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.247667,6.869241
115.7072455,28.9171392,b'07h42m49.74s',b'28d55m01.70s',0.2584,0.2681,-0.0100,14.629,0.097,11.2,0.743,14.158,0.241,4.5,0.338,1,0,b'h000',b'AB',10,56950.05845225,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.249529,356.742177
115.7073288,28.9170620,b'07h42m49.76s',b'28d55m01.42s',0.2324,0.2752,-0.0646,14.717,0.089,12.2,0.782,13.778,0.199,5.5,0.503,1,0,b'H000',b'AB',10,56950.18999234,1148128701351026150,14.608,0.032,13.737,0.036,10.852,0.118,8.208,0.266,157847905,17.230,0.1724,16.237,0.1474,15.647,0.1730,0.249983,96.615793
