ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.3183531,32.8909607,b'09h01m16.40s',b'32d53m27.46s',0.1642,0.1793,-0.0513,14.230,0.061,17.9,1.094,13.356,0.107,10.1,1.390,1,0,b'0000',b'AA',5,57325.65191720,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.110307,312.502539
135.3183520,32.8909598,b'09h01m16.40s',b'32d53m27.46s',0.1352,0.1462,-0.0244,14.101,0.054,20.0,1.520,13.307,0.084,12.9,0.877,1,0,b'0000',b'AA',10,57326.50457308,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.110649,310.101806
135.3183650,32.8909704,b'09h01m16.41s',b'32d53m27.49s',0.1472,0.1648,0.0502,14.178,0.068,16.0,1.208,13.369,0.086,12.7,1.133,1,0,b'0000',b'AA',10,58214.69697399,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.118443,337.494387
135.3183594,32.8909706,b'09h01m16.41s',b'32d53m27.49s',0.1556,0.1831,0.0329,14.291,0.065,16.6,0.916,13.357,0.090,12.0,0.720,1,0,b'0000',b'AA',10,58788.84873029,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.126541,330.520877
135.3183761,32.8909033,b'09h01m16.41s',b'32d53m27.25s',0.1613,0.1780,-0.0517,14.327,0.060,18.1,1.205,13.374,0.119,9.2,0.711,1,0,b'0000',b'AB',10,58788.52159929,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.132628,185.099173
135.3183757,32.8909028,b'09h01m16.41s',b'32d53m27.25s',0.1664,0.1510,-0.0800,13.962,0.058,18.9,0.866,13.221,0.101,10.7,0.681,1,0,b'0000',b'AA',5,57131.95422514,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.134537,185.543922
135.3183349,32.8909491,b'09h01m16.40s',b'32d53m27.42s',0.1510,0.1736,-0.0239,14.290,0.061,17.7,1.460,13.505,0.106,10.2,0.656,1,0,b'0000',b'AA',10,58945.53866149,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.140211,283.511517
135.3184188,32.8909624,b'09h01m16.42s',b'32d53m27.46s',0.2094,0.2347,-0.0915,14.493,0.078,13.9,1.208,13.555,0.145,7.5,0.628,1,0,b'0000',b'AB',10,58946.25799354,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.14235,55.490449
135.3183559,32.8909747,b'09h01m16.41s',b'32d53m27.51s',0.1353,0.1536,0.0165,14.164,0.055,19.8,0.580,13.449,0.088,12.3,0.899,1,0,b'0000',b'AA',10,58578.83923578,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.144622,329.749437
135.3183304,32.8909414,b'09h01m16.40s',b'32d53m27.39s',0.1452,0.1729,-0.0102,14.311,0.061,17.7,0.630,13.429,0.119,9.1,0.600,1,0,b'0000',b'AB',5,58788.39082328,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.150009,271.925225
135.3183324,32.8909549,b'09h01m16.40s',b'32d53m27.44s',0.1211,0.1432,-0.0305,14.023,0.053,20.6,1.055,13.167,0.072,15.1,1.117,1,0,b'0000',b'AA',10,57131.75723297,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.153556,290.444446
135.3183289,32.8909441,b'09h01m16.40s',b'32d53m27.40s',0.1447,0.1646,0.0385,14.219,0.062,17.5,1.044,13.162,0.084,13.0,0.465,1,0,b'0000',b'AA',10,56772.27598501,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.155178,275.45812
135.3183421,32.8909071,b'09h01m16.40s',b'32d53m27.27s',0.1598,0.1823,0.0513,14.235,0.065,16.8,0.778,13.283,0.104,10.4,0.709,1,0,b'0000',b'AA',10,58214.82775023,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.164774,224.048356
135.3183283,32.8909557,b'09h01m16.40s',b'32d53m27.44s',0.1779,0.2326,-0.0735,13.991,0.084,13.0,0.429,13.330,0.113,9.6,0.667,1,0,b'0000',b'AB',5,57138.64954944,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.166201,289.882266
135.3184094,32.8909007,b'09h01m16.42s',b'32d53m27.24s',0.1698,0.1735,-0.0508,14.241,0.060,18.1,0.869,13.532,0.108,10.1,0.494,1,0,b'0000',b'AA',10,58057.43555260,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.16708,147.8639
135.3183925,32.8909866,b'09h01m16.41s',b'32d53m27.55s',0.1613,0.1955,-0.0806,14.012,0.064,17.0,0.515,13.352,0.136,8.0,0.852,1,0,b'0000',b'AB',10,57131.36337602,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.171956,12.693626
135.3183400,32.8909767,b'09h01m16.40s',b'32d53m27.52s',0.1551,0.2022,-0.0575,14.227,0.064,17.0,1.279,13.416,0.092,11.7,0.813,1,0,b'0000',b'AA',10,57693.62700192,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.179087,317.534936
135.3183507,32.8908954,b'09h01m16.40s',b'32d53m27.22s',0.1839,0.1956,-0.0541,14.371,0.071,15.2,1.216,13.391,0.101,10.8,0.645,1,0,b'0000',b'AA',10,58423.99421353,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.183362,208.883131
135.3183290,32.8909694,b'09h01m16.40s',b'32d53m27.49s',0.1277,0.1447,-0.0393,14.096,0.052,20.9,0.878,13.382,0.081,13.4,0.573,1,0,b'0000',b'AA',10,56772.40765250,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.187009,304.470201
135.3183559,32.8909892,b'09h01m16.41s',b'32d53m27.56s',0.1476,0.1714,-0.0506,14.185,0.059,18.4,0.929,13.275,0.086,12.6,1.012,1,0,b'0000',b'AA',10,57325.97981282,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.191527,337.641702
135.3183562,32.8909895,b'09h01m16.41s',b'32d53m27.56s',0.1366,0.1528,-0.0447,14.023,0.054,20.1,0.754,13.145,0.075,14.4,0.737,1,0,b'0000',b'AA',10,57132.21679655,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.192167,338.014244
135.3183833,32.8909934,b'09h01m16.41s',b'32d53m27.58s',0.1953,0.2092,0.0473,14.367,0.070,15.4,0.858,13.399,0.134,8.1,0.647,1,0,b'0000',b'AB',10,58421.83430767,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.19251,2.970522
135.3183796,32.8909938,b'09h01m16.41s',b'32d53m27.58s',0.1546,0.1806,-0.0068,14.217,0.061,17.7,0.450,13.303,0.088,12.4,0.672,1,0,b'0000',b'AA',10,57490.70068052,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.193685,359.642298
135.3183941,32.8909929,b'09h01m16.41s',b'32d53m27.57s',0.1899,0.2469,-0.0456,14.341,0.082,13.3,1.284,13.380,0.113,9.6,0.907,1,0,b'0000',b'AB',10,58788.65237522,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.195142,12.615774
135.3184391,32.8909176,b'09h01m16.43s',b'32d53m27.30s',0.1566,0.1650,-0.0717,14.144,0.054,20.0,1.443,13.428,0.110,9.8,0.829,1,0,b'0000',b'AB',10,58788.12863465,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.196012,114.293005
135.3183149,32.8909510,b'09h01m16.40s',b'32d53m27.42s',0.1170,0.1416,-0.0276,14.008,0.051,21.3,0.503,13.162,0.075,14.5,0.623,1,0,b'0000',b'AA',10,57131.69165382,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.200727,281.37749
135.3183308,32.8909014,b'09h01m16.40s',b'32d53m27.25s',0.1469,0.1934,0.0603,13.951,0.076,14.2,0.718,13.167,0.075,14.6,0.723,1,0,b'0000',b'AA',5,57131.88864602,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.203554,226.944793
135.3183502,32.8909932,b'09h01m16.40s',b'32d53m27.58s',0.1274,0.1617,-0.0378,14.043,0.055,19.6,0.765,13.362,0.083,13.1,0.579,1,0,b'0000',b'AA',10,57131.88851870,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.211654,334.809528
135.3183175,32.8909675,b'09h01m16.40s',b'32d53m27.48s',0.1511,0.1630,-0.0557,14.226,0.056,19.4,1.059,13.309,0.089,12.1,0.588,1,0,b'0000',b'AA',10,56773.39491166,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.213299,297.654248
135.3183454,32.8909922,b'09h01m16.40s',b'32d53m27.57s',0.1794,0.1738,0.0159,14.246,0.061,17.7,0.508,13.492,0.141,7.7,0.734,1,0,b'0000',b'AB',10,58057.69748682,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.215063,330.900292
135.3183110,32.8909561,b'09h01m16.39s',b'32d53m27.44s',0.1818,0.1954,-0.0820,14.332,0.078,13.9,0.750,13.385,0.089,12.2,0.545,1,0,b'0000',b'AA',10,57693.23403519,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.216486,285.529309
135.3184029,32.8909973,b'09h01m16.42s',b'32d53m27.59s',0.1474,0.1650,-0.0349,14.079,0.058,18.7,1.196,13.117,0.083,13.0,0.531,1,0,b'0000',b'AA',10,57325.91423367,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.217596,18.551185
135.3183133,32.8909641,b'09h01m16.40s',b'32d53m27.47s',0.1671,0.1626,-0.0635,14.219,0.058,18.7,1.107,13.588,0.107,10.2,0.747,1,0,b'0000',b'AA',10,58578.70845961,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.219498,293.281883
135.3183276,32.8908922,b'09h01m16.40s',b'32d53m27.21s',0.1554,0.1823,-0.0360,14.336,0.063,17.2,0.719,13.515,0.123,8.9,0.505,1,0,b'0000',b'AB',10,58945.86566529,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.233896,222.630031
135.3183543,32.8910015,b'09h01m16.41s',b'32d53m27.61s',0.1666,0.1924,-0.0730,14.364,0.064,16.9,1.897,13.435,0.105,10.3,0.540,1,0,b'0000',b'AA',10,58787.99824067,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.234642,340.663968
135.3183506,32.8910004,b'09h01m16.40s',b'32d53m27.60s',0.1886,0.1919,0.0122,14.344,0.083,13.1,1.053,13.434,0.108,10.1,0.725,1,0,b'0000',b'AA',5,58424.71405455,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.234903,337.768661
135.3183361,32.8909941,b'09h01m16.40s',b'32d53m27.58s',0.1598,0.1724,-0.0458,14.340,0.063,17.3,1.132,13.402,0.091,12.0,0.713,1,0,b'0000',b'AA',10,58788.97950626,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.235666,325.729978
135.3183128,32.8909745,b'09h01m16.40s',b'32d53m27.51s',0.1824,0.2143,0.0594,14.172,0.071,15.3,0.729,13.580,0.109,9.9,0.746,1,0,b'0000',b'AB',10,57693.36493963,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.238099,301.441478
135.3183553,32.8910031,b'09h01m16.41s',b'32d53m27.61s',0.1475,0.1772,0.0372,14.203,0.060,18.0,1.176,13.274,0.099,10.9,0.616,1,0,b'0000',b'AA',5,57693.03755211,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.239108,341.804514
135.3183008,32.8909277,b'09h01m16.39s',b'32d53m27.34s',0.1647,0.1896,-0.0472,14.389,0.066,16.4,0.896,13.469,0.093,11.7,0.815,1,0,b'0000',b'AA',10,58788.45614760,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.243474,259.52161
135.3183602,32.8910061,b'09h01m16.41s',b'32d53m27.62s',0.1523,0.1941,-0.0468,14.237,0.065,16.7,1.216,13.523,0.096,11.3,0.730,1,0,b'0000',b'AA',10,58056.84635979,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.245368,345.881258
135.3183032,32.8909165,b'09h01m16.39s',b'32d53m27.30s',0.1620,0.1850,-0.0404,14.283,0.062,17.6,0.917,13.405,0.126,8.6,0.388,1,0,b'0000',b'AB',10,58424.84483056,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.247094,249.978234
135.3182975,32.8909387,b'09h01m16.39s',b'32d53m27.38s',0.1329,0.1418,0.0225,14.225,0.054,19.9,0.500,13.303,0.076,14.2,0.765,1,0,b'0000',b'AA',10,57490.50419718,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.249434,268.924959
135.3182994,32.8909570,b'09h01m16.39s',b'32d53m27.45s',0.1369,0.1462,-0.0495,14.067,0.051,21.3,0.780,13.370,0.097,11.2,0.523,1,0,b'0000',b'AA',10,58579.29727047,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.251227,284.099934
135.3184647,32.8909513,b'09h01m16.43s',b'32d53m27.42s',0.1952,0.1969,-0.0592,14.314,0.067,16.3,1.202,13.481,0.109,9.9,0.797,1,0,b'0000',b'AB',10,57693.10300405,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.259258,80.972307
135.3183424,32.8908751,b'09h01m16.40s',b'32d53m27.15s',0.1725,0.1762,-0.0354,14.270,0.061,17.9,0.881,13.507,0.122,8.9,0.905,1,0,b'0000',b'AB',10,57854.51740006,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.259822,205.942288
135.3183177,32.8909900,b'09h01m16.40s',b'32d53m27.56s',0.1307,0.1512,-0.0264,14.192,0.057,19.0,1.381,13.359,0.082,13.3,0.790,1,0,b'0000',b'AA',10,57490.70080784,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.260512,313.704589
135.3182998,32.8909697,b'09h01m16.39s',b'32d53m27.49s',0.1561,0.1737,-0.0445,14.314,0.060,18.0,0.587,13.404,0.092,11.8,1.003,1,0,b'0000',b'AA',10,57854.38649647,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.264971,293.798302
135.3182923,32.8909435,b'09h01m16.39s',b'32d53m27.40s',0.1445,0.1671,0.0171,14.225,0.059,18.4,0.934,13.605,0.126,8.6,0.687,1,0,b'0000',b'AB',10,57854.25559285,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.265416,272.721079
135.3183412,32.8910064,b'09h01m16.40s',b'32d53m27.62s',0.1539,0.1753,0.0540,14.321,0.069,15.7,3.037,13.476,0.111,9.8,0.517,1,0,b'0000',b'AB',10,58057.56658332,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.266269,333.864152
135.3183018,32.8909744,b'09h01m16.39s',b'32d53m27.51s',0.1350,0.1635,-0.0086,14.229,0.057,19.0,1.544,13.346,0.098,11.1,0.583,1,0,b'0000',b'AA',10,57693.36506694,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.266871,297.648776
135.3183612,32.8908674,b'09h01m16.41s',b'32d53m27.12s',0.1839,0.1867,-0.0320,14.298,0.068,15.9,2.075,13.359,0.096,11.3,0.675,1,0,b'0000',b'AA',10,58214.69684668,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.267473,192.267692
135.3182954,32.8909627,b'09h01m16.39s',b'32d53m27.47s',0.1696,0.2103,-0.0580,14.295,0.095,11.4,0.381,13.516,0.105,10.4,1.188,1,0,b'0000',b'AA',10,58214.23881432,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.268477,287.720906
135.3182995,32.8909028,b'09h01m16.39s',b'32d53m27.25s',0.1285,0.1536,-0.0286,14.033,0.051,21.1,1.364,13.302,0.098,11.1,0.812,1,0,b'0000',b'AA',10,56963.79936324,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.277764,241.1749
135.3184292,32.8910059,b'09h01m16.42s',b'32d53m27.62s',0.1603,0.1737,-0.0674,14.181,0.056,19.5,0.606,13.551,0.127,8.5,0.456,1,0,b'0000',b'AB',10,58945.93098969,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.28,32.084083
135.3182890,32.8909594,b'09h01m16.39s',b'32d53m27.45s',0.1485,0.1670,0.0248,14.002,0.072,15.0,0.965,13.234,0.082,13.3,0.695,1,0,b'0000',b'AA',10,57131.23209034,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.28382,284.245457
135.3182897,32.8909652,b'09h01m16.39s',b'32d53m27.47s',0.1865,0.2016,-0.0523,14.426,0.067,16.2,1.471,13.834,0.190,5.7,1.878,1,0,b'0000',b'AB',10,59153.12485977,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.287655,288.383859
135.3182843,32.8909336,b'09h01m16.39s',b'32d53m27.36s',0.1642,0.1915,0.0089,14.254,0.064,17.1,0.888,13.422,0.110,9.9,0.510,1,0,b'0000',b'AB',10,57326.11097103,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.290206,265.4465
135.3182916,32.8909718,b'09h01m16.39s',b'32d53m27.50s',0.1297,0.1504,0.0268,14.168,0.054,20.3,0.846,13.305,0.089,12.2,0.979,1,0,b'0000',b'AA',10,57490.37303847,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.29071,293.190237
135.3184038,32.8910184,b'09h01m16.42s',b'32d53m27.67s',0.1153,0.1507,-0.0398,13.939,0.051,21.3,0.578,13.021,0.075,14.4,0.857,1,0,b'0000',b'AA',10,56964.19372885,1349133301351018003,14.343,0.028,13.535,0.034,10.638,0.106,7.794,0.221,190712425,16.824,0.1652,15.994,0.1666,15.372,0.1805,0.291262,14.300734
