ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.0604526,30.3785397,b'07h44m14.51s',b'30d22m42.74s',0.1187,0.1279,-0.0386,13.801,0.044,24.8,1.341,13.679,0.110,9.9,0.977,1,0,b'0000',b'AB',10,56949.99236385,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.008132,97.617972
116.0604534,30.3785307,b'07h44m14.51s',b'30d22m42.71s',0.1268,0.1500,-0.0143,13.962,0.051,21.3,1.666,14.025,0.164,6.6,0.823,1,0,b'0000',b'AB',10,58928.86120456,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.035044,162.494888
116.0604471,30.3785519,b'07h44m14.51s',b'30d22m42.79s',0.1634,0.1880,-0.0633,13.995,0.054,20.3,1.709,14.051,0.237,4.6,0.917,1,0,b'0000',b'AB',10,58771.51422889,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.043792,348.127131
116.0604639,30.3785357,b'07h44m14.51s',b'30d22m42.73s',0.1380,0.1556,-0.0247,13.875,0.049,22.3,1.136,14.029,0.208,5.2,0.715,1,0,b'0000',b'AB',10,58928.27252116,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.045898,109.727075
116.0604638,30.3785347,b'07h44m14.51s',b'30d22m42.72s',0.1413,0.1433,-0.0500,13.855,0.046,23.7,1.503,14.074,0.173,6.3,0.568,1,0,b'0000',b'AB',10,58564.90298131,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.046916,113.997656
116.0604652,30.3785410,b'07h44m14.51s',b'30d22m42.75s',0.1540,0.1486,-0.0458,13.973,0.056,19.4,1.997,13.415,0.111,9.8,0.968,1,0,b'0000',b'AB',10,58564.31417035,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.047317,85.639078
116.0604295,30.3785357,b'07h44m14.50s',b'30d22m42.73s',0.1407,0.1633,-0.0403,13.966,0.054,20.0,2.271,13.996,0.145,7.5,1.266,1,0,b'0000',b'AB',10,57476.34771882,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.06549,256.33438
116.0604331,30.3785517,b'07h44m14.50s',b'30d22m42.79s',0.1207,0.1690,-0.0161,13.920,0.062,17.4,0.637,13.939,0.128,8.5,0.697,1,0,b'0000',b'AB',10,58197.81142257,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.067269,308.746581
116.0604671,30.3785258,b'07h44m14.51s',b'30d22m42.69s',0.1775,0.1626,-0.0465,13.841,0.062,17.6,0.843,13.818,0.134,8.1,1.265,1,0,b'0000',b'AB',10,57676.00718081,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.073702,133.907288
116.0604665,30.3785222,b'07h44m14.51s',b'30d22m42.68s',0.1382,0.1471,-0.0652,13.925,0.049,22.2,0.741,13.700,0.106,10.3,1.031,1,0,b'0000',b'AA',10,57837.49123226,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.082071,141.350782
116.0604707,30.3785253,b'07h44m14.51s',b'30d22m42.69s',0.1120,0.1324,0.0150,13.832,0.048,22.8,1.867,13.553,0.104,10.4,0.965,1,0,b'0000',b'AA',5,58043.29645083,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.083271,129.459926
116.0604747,30.3785504,b'07h44m14.51s',b'30d22m42.78s',0.1219,0.1334,0.0164,13.890,0.048,22.7,1.221,13.613,0.100,10.9,1.333,1,0,b'0000',b'AA',10,56950.18973766,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.085344,63.984747
116.0604786,30.3785382,b'07h44m14.51s',b'30d22m42.74s',0.1348,0.1446,-0.0477,13.969,0.049,22.3,1.273,13.948,0.126,8.6,0.830,1,0,b'0000',b'AB',10,57476.21668777,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.089081,94.172519
116.0604607,30.3785651,b'07h44m14.51s',b'30d22m42.83s',0.1433,0.1511,-0.0576,13.913,0.048,22.5,1.091,13.948,0.154,7.0,0.741,1,0,b'0000',b'AB',10,57311.48631523,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.096268,20.191795
116.0604490,30.3785123,b'07h44m14.51s',b'30d22m42.64s',0.1511,0.1595,-0.0378,14.032,0.052,20.7,1.353,13.915,0.175,6.2,0.550,1,0,b'0000',b'AB',10,57675.74524559,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.099785,181.783873
116.0604814,30.3785287,b'07h44m14.52s',b'30d22m42.70s',0.1461,0.1834,0.0623,13.967,0.057,19.1,1.263,13.623,0.145,7.5,0.522,1,0,b'0000',b'AB',10,57836.77087778,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.105671,112.643222
116.0604843,30.3785469,b'07h44m14.52s',b'30d22m42.77s',0.1366,0.1520,-0.0600,13.942,0.049,22.0,1.792,13.818,0.123,8.8,0.843,1,0,b'0000',b'AB',10,57311.81421097,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.109404,76.874234
116.0604745,30.3785174,b'07h44m14.51s',b'30d22m42.66s',0.1427,0.1574,-0.0490,13.870,0.050,21.6,1.842,13.656,0.115,9.5,0.723,1,0,b'0000',b'AB',10,58564.51039817,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.111415,136.916862
116.0604855,30.3785342,b'07h44m14.52s',b'30d22m42.72s',0.1402,0.1415,-0.0344,13.874,0.049,22.1,1.498,13.883,0.133,8.1,0.652,1,0,b'0000',b'AB',10,57312.33897201,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.112217,100.723768
116.0604269,30.3785685,b'07h44m14.50s',b'30d22m42.85s',0.1499,0.1710,-0.0476,14.067,0.055,19.6,0.976,14.089,0.164,6.6,0.902,1,0,b'0000',b'AB',5,59138.67455700,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.12519,325.037086
116.0604903,30.3785423,b'07h44m14.52s',b'30d22m42.75s',0.1436,0.1577,-0.0307,13.960,0.051,21.5,1.798,13.693,0.121,9.0,0.637,1,0,b'0000',b'AB',5,58043.16542012,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.125416,86.215114
116.0604739,30.3785692,b'07h44m14.51s',b'30d22m42.85s',0.1581,0.1444,-0.0225,13.886,0.058,18.8,1.785,13.834,0.127,8.6,0.912,1,0,b'0000',b'AB',10,56949.92665752,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.128687,35.22654
116.0604830,30.3785160,b'07h44m14.52s',b'30d22m42.66s',0.1188,0.1281,-0.0216,13.812,0.049,22.0,1.409,13.641,0.110,9.9,0.576,1,0,b'0000',b'AB',10,58197.35325844,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.134045,130.13142
116.0604903,30.3785256,b'07h44m14.52s',b'30d22m42.69s',0.1479,0.1568,-0.0638,14.031,0.052,21.0,1.047,13.702,0.106,10.3,0.856,1,0,b'0000',b'AA',10,57476.93754973,1165130201351033002,13.912,0.027,13.727,0.038,12.264,0.426,8.445,,202657084,15.592,0.0613,14.872,0.0690,14.514,0.0783,0.135482,112.498671
