source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09381b100',55489.85089730,14.677,0.071,1.411,13.770,0.104,1.356,,,,,,,1.0,129,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09385b099',55489.98307400,14.728,0.075,1.263,13.825,0.101,1.257,,,,,,,0.5,104,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03621a180',55299.33025030,14.767,0.081,1.187,14.164,0.153,1.180,10.816,0.332,1.077,7.592,,1.021,1.0,123,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03625a128',55299.46255440,14.959,0.101,1.176,14.086,0.158,1.138,10.808,,0.986,7.480,,1.024,1.0,98,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03613a145',55299.06564210,15.001,0.100,1.237,14.029,0.127,1.125,10.713,,0.974,7.659,,1.071,1.0,86,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03617a180',55299.19794620,14.953,0.098,1.170,13.823,0.121,1.261,11.111,0.407,0.998,7.914,,1.097,1.0,112,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'09396a075',55490.31377030,14.830,0.083,1.122,14.276,0.153,1.282,,,,,,,1.0,61,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03606a203',55298.86712230,14.961,0.098,1.179,13.855,0.123,1.217,11.008,0.414,1.017,7.147,,1.067,1.0,62,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03605a180',55298.80103390,15.094,0.110,1.431,14.034,0.134,1.125,10.808,,0.981,7.404,,1.031,1.0,62,b'0000',0.112638,116.985558
b'1306p530_ac51-048601',131.0993266,53.2430958,b'08h44m23.84s',b'53d14m35.14s',1,0,b'0000',b'03610a203',55298.99942640,15.021,0.102,1.273,13.883,0.117,1.186,11.182,,1.035,8.009,,1.050,1.0,75,b'0000',0.112638,116.985558
