ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.7048038,14.8463107,b'00h18m49.15s',b'14d50m46.72s',0.4464,0.4167,-0.1495,15.349,0.134,8.1,1.006,15.038,0.482,2.3,0.939,2,0,b'0000',b'BC',10,57740.82605315,,,,,,,,,,,,,,,,,0.563037,49.91935
4.7045172,14.8462151,b'00h18m49.08s',b'14d50m46.37s',0.3675,0.3212,0.0207,14.922,0.128,8.5,1.440,14.179,0.308,3.5,1.096,2,0,b'0000',b'BB',10,57018.91986964,,,,,,,,,,,,,,,,,0.566816,271.856252
4.7045337,14.8461339,b'00h18m49.09s',b'14d50m46.08s',0.2578,0.2522,-0.0778,14.709,0.088,12.3,1.024,13.783,0.164,6.6,0.723,2,0,b'0000',b'AB',10,58667.11201350,,,,,,,,,,,,,,,,,0.578128,241.714068
4.7047283,14.8460281,b'00h18m49.13s',b'14d50m45.70s',0.3514,0.3265,-0.1253,15.089,0.113,9.6,1.247,14.776,0.276,3.9,1.006,2,0,b'0000',b'BB',10,57381.62618300,,,,,,,,,,,,,,,,,0.676063,165.604828
4.7047511,14.8460153,b'00h18m49.14s',b'14d50m45.66s',0.3745,0.3579,-0.0419,15.301,0.134,8.1,0.854,14.044,0.174,6.2,1.163,2,0,b'0000',b'BB',10,58101.26734274,,,,,,,,,,,,,,,,,0.743306,160.557639
4.7044652,14.8462671,b'00h18m49.07s',b'14d50m46.56s',0.3403,0.3140,-0.0778,15.065,0.111,9.8,1.324,14.138,0.213,5.1,0.755,2,0,b'0000',b'BB',10,58300.38394399,,,,,,,,,,,,,,,,,0.775214,285.376776
4.7048626,14.8460610,b'00h18m49.17s',b'14d50m45.82s',0.4535,0.4121,-0.1640,15.287,0.169,6.4,0.715,14.457,0.258,4.2,0.722,1,0,b'0000',b'BB',10,57571.84373256,,,,,,,,,,,,,,,,,0.831551,130.170094
4.7045473,14.8459219,b'00h18m49.09s',b'14d50m45.32s',0.2781,0.2755,-0.1160,15.068,0.107,10.1,0.705,13.799,0.134,8.1,1.174,2,0,b'0000',b'AB',10,58461.59203234,,,,,,,,,,,,,,,,,1.135314,203.999981
4.7043436,14.8461190,b'00h18m49.04s',b'14d50m46.03s',0.4701,0.4031,-0.1882,15.360,0.139,7.8,1.124,14.493,0.232,4.7,0.549,1,0,b'0000',b'BB',10,57571.45064027,,,,,,,,,,,,,,,,,1.215586,254.365576
4.7046484,14.8457475,b'00h18m49.12s',b'14d50m44.69s',0.3343,0.3431,-0.1460,14.932,0.106,10.3,0.896,14.242,0.201,5.4,0.973,1,0,b'0000',b'AB',10,56655.64113112,,,,,,,,,,,,,,,,,1.668628,183.778532
4.7044859,14.8469525,b'00h18m49.08s',b'14d50m49.03s',0.6362,0.6995,-0.3641,15.735,0.205,5.3,0.768,15.014,0.426,2.6,0.641,1,0,b'0000',b'BC',10,57380.90506515,,,,,,,,,,,,,,,,,2.757016,345.818979
4.7063705,14.8470761,b'00h18m49.53s',b'14d50m49.47s',0.1923,0.1992,-0.0437,13.985,0.088,12.3,2.830,13.941,0.158,6.9,2.827,1,0,b'0000',b'AB',10,59031.49387390,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,6.65785,62.074916
4.7064466,14.8470784,b'00h18m49.55s',b'14d50m49.48s',0.1871,0.1904,-0.0681,14.342,0.082,13.3,3.324,14.259,0.190,5.7,1.064,1,0,b'0000',b'AB',10,57204.56074885,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,6.896695,63.044462
4.7064542,14.8471318,b'00h18m49.55s',b'14d50m49.67s',0.2081,0.1660,-0.0328,14.109,0.057,19.0,5.558,14.090,0.210,5.2,1.015,1,0,b'0000',b'AB',10,58667.30824084,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.009221,61.741626
4.7064830,14.8470818,b'00h18m49.56s',b'14d50m49.49s',0.1775,0.1659,-0.0345,14.170,0.058,18.6,3.360,14.041,0.170,6.4,1.447,1,0,b'0000',b'AB',5,58667.56991985,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.015302,63.424291
4.7064453,14.8471603,b'00h18m49.55s',b'14d50m49.78s',0.2061,0.1792,-0.0847,14.129,0.071,15.3,4.609,13.826,0.154,7.0,2.870,1,0,b'0000',b'AB',10,56654.65273229,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.031301,60.885696
4.7064507,14.8471634,b'00h18m49.55s',b'14d50m49.79s',0.1626,0.1558,-0.0600,14.044,0.051,21.1,3.378,14.444,0.275,3.9,0.810,1,0,b'0000',b'AB',10,57935.73149565,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.053148,60.880762
4.7065062,14.8470705,b'00h18m49.56s',b'14d50m49.45s',0.1954,0.1665,0.0384,14.122,0.060,18.1,1.694,13.878,0.176,6.2,1.129,1,0,b'0000',b'AB',10,57022.20519624,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.069676,64.011866
4.7065256,14.8470713,b'00h18m49.57s',b'14d50m49.46s',0.1830,0.1876,-0.0469,14.061,0.060,18.0,1.487,14.142,0.177,6.1,1.316,1,0,b'0000',b'AB',10,57935.92785057,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.131671,64.228719
4.7065680,14.8469840,b'00h18m49.58s',b'14d50m49.14s',0.1753,0.1963,-0.1000,14.025,0.066,16.5,2.782,13.862,0.161,6.7,1.677,1,0,b'0000',b'AB',10,56843.03985498,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.13635,67.01715
4.7065243,14.8471103,b'00h18m49.57s',b'14d50m49.60s',0.1761,0.1440,-0.0301,13.921,0.053,20.4,2.059,14.154,0.170,6.4,1.704,1,0,b'0000',b'AB',10,56842.57927472,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.189786,63.205417
4.7065289,14.8471023,b'00h18m49.57s',b'14d50m49.57s',0.1963,0.1835,-0.0108,14.126,0.061,17.7,3.248,13.740,0.140,7.8,0.804,1,0,b'0000',b'AB',5,58299.92591020,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.191168,63.467737
4.7065323,14.8471116,b'00h18m49.57s',b'14d50m49.60s',0.1938,0.2326,-0.0181,14.184,0.081,13.5,3.207,13.816,0.121,9.0,1.404,1,0,b'0000',b'AB',10,58101.33279443,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.21675,63.271882
4.7064803,14.8472169,b'00h18m49.56s',b'14d50m49.98s',0.1733,0.1506,0.0114,14.045,0.053,20.5,1.839,13.877,0.139,7.8,0.948,1,0,b'0000',b'AB',10,56655.50933612,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.237819,59.945547
4.7065336,14.8471305,b'00h18m49.57s',b'14d50m49.67s',0.1773,0.1657,-0.0373,14.138,0.060,18.2,3.624,13.823,0.162,6.7,2.282,1,0,b'0000',b'AB',10,58667.43901669,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.25163,62.807801
4.7065192,14.8471582,b'00h18m49.56s',b'14d50m49.77s',0.2328,0.2375,0.1201,14.035,0.091,11.9,1.737,13.841,0.177,6.1,1.678,1,0,b'0000',b'AB',10,57935.99330225,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.253486,61.926249
4.7065504,14.8470995,b'00h18m49.57s',b'14d50m49.56s',0.1757,0.1580,-0.0547,14.093,0.054,20.1,3.067,13.765,0.231,4.7,1.388,1,0,b'0000',b'AB',10,57022.27090279,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.253726,63.802951
4.7065164,14.8471711,b'00h18m49.56s',b'14d50m49.82s',0.1767,0.1407,-0.0419,14.061,0.056,19.4,2.705,13.775,0.114,9.5,1.017,1,0,b'0000',b'AB',10,57204.75748557,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.266886,61.567018
4.7065507,14.8471156,b'00h18m49.57s',b'14d50m49.62s',0.1852,0.1890,-0.1096,14.040,0.059,18.5,1.736,13.726,0.158,6.9,1.158,1,0,b'0000',b'AB',10,56655.37754112,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.280432,63.397291
4.7064882,14.8472293,b'00h18m49.56s',b'14d50m50.03s',0.1504,0.1708,-0.0177,14.134,0.057,19.2,1.492,14.007,0.142,7.6,1.490,1,0,b'0000',b'AB',10,57204.88877076,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.284013,59.749915
4.7065200,14.8471791,b'00h18m49.56s',b'14d50m49.84s',0.1953,0.1799,-0.0878,14.092,0.062,17.4,1.532,14.282,0.183,5.9,1.193,1,0,b'0000',b'AB',10,56842.84248161,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.291641,61.41488
4.7064989,14.8472276,b'00h18m49.56s',b'14d50m50.02s',0.1707,0.1460,-0.0442,14.032,0.050,21.7,1.927,14.126,0.224,4.8,0.485,1,0,b'0000',b'AB',10,58828.85386199,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.313133,59.938291
4.7065249,14.8471836,b'00h18m49.57s',b'14d50m49.86s',0.1885,0.1571,-0.0754,14.028,0.055,19.6,2.020,14.060,0.163,6.6,1.026,1,0,b'0000',b'AB',10,57571.90931153,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.314367,61.367353
4.7065857,14.8470685,b'00h18m49.58s',b'14d50m49.45s',0.2955,0.2139,-0.1196,14.227,0.080,13.6,0.938,14.167,0.174,6.2,0.923,1,0,b'0000',b'AB',10,57936.05888123,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.316308,65.0119
4.7065598,14.8471231,b'00h18m49.57s',b'14d50m49.64s',0.1928,0.1660,-0.0541,14.032,0.061,17.9,2.128,13.868,0.172,6.3,2.047,1,0,b'0000',b'AB',10,56655.11395106,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.320843,63.319326
4.7065750,14.8470953,b'00h18m49.58s',b'14d50m49.54s',0.1900,0.1974,-0.0511,14.212,0.064,16.9,2.429,13.723,0.211,5.2,0.955,1,0,b'0000',b'AB',10,57019.18269573,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.324042,64.204716
4.7065367,14.8471729,b'00h18m49.57s',b'14d50m49.82s',0.1585,0.1388,-0.0457,14.032,0.049,22.0,3.239,14.061,0.154,7.0,0.939,1,0,b'0000',b'AB',10,56655.17991225,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.332144,61.785312
4.7065255,14.8471970,b'00h18m49.57s',b'14d50m49.91s',0.1971,0.1953,-0.1322,14.072,0.063,17.2,2.185,13.941,0.151,7.2,2.151,1,0,b'0000',b'AB',10,56843.30293444,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.339432,61.044624
4.7065443,14.8471645,b'00h18m49.57s',b'14d50m49.79s',0.1907,0.1546,-0.0650,14.138,0.056,19.5,2.991,13.881,0.165,6.6,1.617,1,0,b'0000',b'AB',10,57021.94237015,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.341257,62.090866
4.7065467,14.8471723,b'00h18m49.57s',b'14d50m49.82s',0.1681,0.1687,-0.0186,14.006,0.055,19.7,1.078,14.405,0.234,4.6,0.686,1,0,b'0000',b'AB',10,57740.56411797,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.361809,61.928164
4.7065425,14.8471832,b'00h18m49.57s',b'14d50m49.86s',0.2172,0.2079,0.0737,14.161,0.095,11.5,2.035,14.188,0.192,5.7,0.912,1,0,b'0000',b'AB',5,57936.12433280,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.367496,61.605413
4.7065217,14.8472206,b'00h18m49.57s',b'14d50m49.99s',0.2271,0.2080,0.0889,14.179,0.069,15.7,1.292,14.649,0.366,3.0,0.802,1,0,b'0000',b'AC',10,58300.51484718,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.369435,60.416862
4.7065199,14.8472278,b'00h18m49.56s',b'14d50m50.02s',0.1835,0.1471,-0.0637,13.925,0.059,18.5,2.512,14.913,0.531,2.0,1.616,1,0,b'0000',b'AC',10,59031.68997399,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.376828,60.217767
4.7065523,14.8471719,b'00h18m49.57s',b'14d50m49.82s',0.1490,0.1509,-0.0580,14.023,0.053,20.3,2.440,13.978,0.132,8.2,0.813,1,0,b'0000',b'AB',10,57740.49853885,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.378334,62.00924
4.7065852,14.8471112,b'00h18m49.58s',b'14d50m49.60s',0.2087,0.2017,-0.1256,14.189,0.065,16.6,1.857,14.004,0.150,7.3,0.762,1,0,b'0000',b'AB',10,57571.97476314,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.380995,63.924552
4.7065332,14.8472083,b'00h18m49.57s',b'14d50m49.95s',0.1699,0.1613,-0.0428,14.064,0.058,18.8,2.596,14.029,0.157,6.9,2.532,1,0,b'0000',b'AB',10,56842.71081444,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.382606,60.869047
4.7065305,14.8472130,b'00h18m49.57s',b'14d50m49.97s',0.1767,0.1576,-0.0434,14.085,0.054,20.2,3.790,14.263,0.280,3.9,1.666,1,0,b'0000',b'AB',10,57022.40231588,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.382661,60.718847
4.7065936,14.8470975,b'00h18m49.58s',b'14d50m49.55s',0.1590,0.1575,0.0240,14.002,0.062,17.7,3.889,13.740,0.134,8.1,1.445,1,0,b'0000',b'AB',10,58462.05006712,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.385793,64.367888
4.7065616,14.8471607,b'00h18m49.57s',b'14d50m49.78s',0.1521,0.1348,-0.0497,13.972,0.048,22.7,3.875,13.808,0.150,7.2,1.438,1,0,b'0000',b'AB',10,56655.64113112,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.388162,62.403138
4.7065522,14.8471780,b'00h18m49.57s',b'14d50m49.84s',0.2035,0.1785,0.0774,14.118,0.068,15.9,2.530,13.793,0.132,8.2,0.638,1,0,b'0000',b'AB',10,57205.01992863,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.388358,61.857596
4.7065370,14.8472080,b'00h18m49.57s',b'14d50m49.95s',0.2071,0.1913,-0.0922,14.101,0.062,17.6,1.143,13.705,0.155,7.0,1.034,1,0,b'0000',b'AB',10,58300.31849240,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.393634,60.926241
4.7065730,14.8471436,b'00h18m49.58s',b'14d50m49.72s',0.1761,0.1927,-0.0960,14.065,0.058,18.8,4.311,14.285,0.270,4.0,1.148,1,0,b'0000',b'AB',10,58667.50446829,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.395161,62.968214
4.7065369,14.8472119,b'00h18m49.57s',b'14d50m49.96s',0.1639,0.1421,-0.0460,14.061,0.051,21.3,3.752,13.872,0.150,7.3,1.295,1,0,b'0000',b'AB',10,59193.24726358,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.400163,60.829924
4.7065731,14.8471531,b'00h18m49.58s',b'14d50m49.75s',0.1481,0.1464,-0.0589,14.043,0.052,20.7,2.899,13.809,0.182,6.0,1.347,1,0,b'0000',b'AB',10,57205.28237155,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.411077,62.733917
4.7065723,14.8471571,b'00h18m49.58s',b'14d50m49.77s',0.1889,0.1847,-0.0835,13.973,0.059,18.4,2.620,14.313,0.380,2.9,0.695,1,0,b'0000',b'AC',10,59031.16687009,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.415212,62.625159
4.7065968,14.8471107,b'00h18m49.58s',b'14d50m49.60s',0.1488,0.1476,-0.0532,13.985,0.055,19.7,1.520,14.468,0.420,2.6,0.619,1,0,b'0000',b'AC',10,59032.01697737,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.416486,64.074113
4.7065909,14.8471238,b'00h18m49.58s',b'14d50m49.65s',0.1644,0.1753,-0.0464,14.087,0.055,19.6,2.740,14.360,0.219,5.0,1.591,1,0,b'0000',b'AB',10,56655.24574612,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.418818,63.677222
4.7066324,14.8470415,b'00h18m49.59s',b'14d50m49.35s',0.1624,0.1511,-0.0534,14.008,0.055,19.7,2.677,13.730,0.132,8.2,0.641,1,0,b'0000',b'AB',10,56843.17139469,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.4242,66.221687
4.7065579,14.8471899,b'00h18m49.57s',b'14d50m49.88s',0.1657,0.1652,0.0124,14.027,0.055,19.9,2.926,13.713,0.134,8.1,0.509,1,0,b'0000',b'AB',5,59193.11648759,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.426109,61.63832
4.7065592,14.8471906,b'00h18m49.57s',b'14d50m49.89s',0.2519,0.1966,-0.0697,14.102,0.074,14.7,3.201,13.915,0.172,6.3,1.138,1,0,b'0000',b'AB',5,59031.55919816,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.431287,61.637791
4.7065792,14.8471545,b'00h18m49.58s',b'14d50m49.76s',0.1570,0.1566,-0.0495,14.059,0.059,18.3,2.213,13.963,0.136,8.0,0.545,1,0,b'0000',b'AB',10,57572.30240321,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.432256,62.774345
4.7065514,14.8472094,b'00h18m49.57s',b'14d50m49.95s',0.1677,0.1749,-0.0775,14.062,0.069,15.7,2.192,14.361,0.234,4.6,0.574,1,0,b'0000',b'AB',10,57572.10579376,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.439905,61.079836
4.7065138,14.8472787,b'00h18m49.56s',b'14d50m50.20s',0.1745,0.1587,-0.0558,14.133,0.056,19.5,1.377,14.339,0.233,4.7,0.844,1,0,b'0000',b'AB',10,57381.16725513,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.45135,58.913688
4.7065696,14.8471897,b'00h18m49.58s',b'14d50m49.88s',0.1687,0.1612,-0.0477,14.080,0.054,20.1,3.424,14.252,0.189,5.7,0.781,1,0,b'0000',b'AB',10,57935.86239890,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.46162,61.791694
4.7065668,14.8471984,b'00h18m49.58s',b'14d50m49.91s',0.1702,0.1911,-0.0774,14.081,0.061,17.8,2.779,13.737,0.143,7.6,1.263,1,0,b'0000',b'AB',10,56843.10556112,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.467907,61.544601
4.7066168,14.8471054,b'00h18m49.59s',b'14d50m49.58s',0.1788,0.2132,-0.0634,14.122,0.061,17.8,2.175,14.473,0.312,3.5,0.596,1,0,b'0000',b'AB',10,57019.37981532,46115101351017594,14.102,0.028,14.052,0.045,11.748,,8.717,,1321424284,14.705,0.0344,14.297,0.0426,14.176,0.0588,7.470888,64.439072
