ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0413219,56.9540435,b'08h56m09.92s',b'56d57m14.56s',0.0862,0.0955,-0.0123,13.439,0.039,27.6,0.900,12.686,0.051,21.5,0.935,1,0,b'0000',b'AA',10,57482.57889707,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.01304,16.490138
134.0413256,56.9540429,b'08h56m09.92s',b'56d57m14.55s',0.0797,0.0867,0.0055,13.428,0.037,29.1,0.793,12.528,0.046,23.5,0.713,1,0,b'0000',b'AA',5,57482.18567630,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.015057,46.47923
134.0413204,56.9540466,b'08h56m09.92s',b'56d57m14.57s',0.0924,0.1025,-0.0310,13.541,0.042,25.8,1.307,12.746,0.051,21.2,0.728,1,0,b'0000',b'AA',10,57842.66958840,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.023808,1.89289
134.0413328,56.9540351,b'08h56m09.92s',b'56d57m14.53s',0.0952,0.0992,-0.0262,13.361,0.038,28.3,0.869,12.563,0.051,21.4,0.810,1,0,b'0000',b'AA',10,58413.32329623,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.030736,125.069112
134.0413171,56.9540498,b'08h56m09.92s',b'56d57m14.58s',0.0851,0.1019,-0.0228,13.431,0.037,29.0,1.004,12.589,0.052,20.7,0.695,1,0,b'0000',b'AA',10,57123.03036152,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.035712,350.833333
134.0413381,56.9540355,b'08h56m09.92s',b'56d57m14.53s',0.0768,0.0862,-0.0201,13.473,0.035,30.7,0.750,12.540,0.042,25.9,0.713,1,0,b'0000',b'AA',10,57481.72687623,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.038999,114.50921
134.0413398,56.9540366,b'08h56m09.92s',b'56d57m14.53s',0.0988,0.1040,0.0167,13.411,0.038,28.6,1.556,12.595,0.061,17.7,1.028,1,0,b'0000',b'AA',10,58206.06230593,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.040776,107.479067
134.0413126,56.9540511,b'08h56m09.92s',b'56d57m14.58s',0.0906,0.0989,-0.0241,13.401,0.037,29.5,0.824,12.650,0.061,17.9,0.618,1,0,b'0000',b'AA',10,57122.96478178,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.042478,340.021722
134.0412997,56.9540442,b'08h56m09.91s',b'56d57m14.56s',0.0799,0.0919,-0.0203,13.341,0.036,30.3,1.061,12.535,0.048,22.7,0.870,1,0,b'0000',b'AA',10,57481.59584512,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.042589,290.777244
134.0413329,56.9540503,b'08h56m09.92s',b'56d57m14.58s',0.0959,0.1034,-0.0322,13.445,0.037,29.7,0.777,12.626,0.063,17.4,1.066,1,0,b'0000',b'AA',10,58776.74220613,1329157501351000032,13.299,0.024,12.455,0.024,9.946,0.053,7.861,0.223,980870110,16.258,0.0949,15.282,0.1073,14.485,0.0692,0.044857,34.331624
