ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.8133601,8.2490620,b'08h27m15.21s',b'08d14m56.62s',0.1547,0.1685,0.0634,14.142,0.065,16.8,0.607,13.351,0.093,11.7,0.481,1,0,b'0000',b'AA',10,57691.73220904,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.007529,2.832838
126.8133626,8.2490558,b'08h27m15.21s',b'08d14m56.60s',0.2236,0.2653,-0.0604,14.733,0.079,13.7,0.730,14.067,0.264,4.1,0.917,1,0,b'0000',b'AB',5,58578.11493729,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.017656,148.506581
126.8133634,8.2490741,b'08h27m15.21s',b'08d14m56.67s',0.2963,0.2851,0.0389,14.696,0.097,11.2,1.009,14.264,0.240,4.5,0.377,1,0,b'0000',b'AB',10,58787.93762789,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.05216,13.422027
126.8133625,8.2490782,b'08h27m15.21s',b'08d14m56.68s',0.2188,0.2455,-0.0877,14.721,0.079,13.7,0.922,13.854,0.157,6.9,0.558,1,0,b'0000',b'AB',10,58578.04948553,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.066136,7.741416
126.8133720,8.2490797,b'08h27m15.21s',b'08d14m56.69s',0.1923,0.2982,-0.0232,14.408,0.083,13.0,0.751,14.110,0.211,5.1,0.434,1,0,b'0000',b'AB',10,57325.32873322,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.082816,31.083032
126.8133413,8.2490456,b'08h27m15.20s',b'08d14m56.56s',0.1555,0.1813,-0.0533,14.309,0.064,17.1,1.040,13.430,0.090,12.1,1.405,1,0,b'0000',b'AA',10,57853.26860168,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.084398,232.113376
126.8133631,8.2490833,b'08h27m15.21s',b'08d14m56.70s',0.1882,0.2038,-0.0743,14.345,0.066,16.4,0.899,13.585,0.126,8.6,0.457,1,0,b'0000',b'AB',10,58055.80371662,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.084621,7.501023
126.8133643,8.2490366,b'08h27m15.21s',b'08d14m56.53s',0.1752,0.1865,-0.0402,14.412,0.065,16.7,1.224,13.758,0.113,9.6,0.789,1,0,b'0000',b'AB',10,57489.58200840,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.08562,169.692864
126.8133443,8.2490793,b'08h27m15.20s',b'08d14m56.69s',0.2044,0.2237,-0.0817,14.415,0.073,14.9,0.759,13.611,0.143,7.6,0.481,1,0,b'0000',b'AB',10,58420.53024031,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.089187,321.164021
126.8133349,8.2490511,b'08h27m15.20s',b'08d14m56.58s',0.1847,0.1989,-0.0733,14.466,0.067,16.1,1.471,13.723,0.128,8.5,0.620,1,0,b'0000',b'AB',10,57490.04068478,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.094983,250.287978
126.8133602,8.2490870,b'08h27m15.21s',b'08d14m56.71s',0.1970,0.2098,0.0359,14.688,0.088,12.3,1.021,13.485,0.089,12.2,0.520,1,0,b'0000',b'AA',10,58213.44868065,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.097195,0.420015
126.8133889,8.2490546,b'08h27m15.21s',b'08d14m56.60s',0.2010,0.2272,-0.0402,14.480,0.072,15.1,0.996,13.892,0.148,7.3,0.691,1,0,b'0000',b'AB',10,57131.03051390,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.104773,100.691847
126.8133661,8.2490286,b'08h27m15.21s',b'08d14m56.50s',0.1731,0.2011,-0.0762,14.474,0.071,15.2,0.757,13.432,0.098,11.1,0.819,1,0,b'0000',b'AA',10,58213.18700079,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.115126,169.117241
126.8133661,8.2490915,b'08h27m15.21s',b'08d14m56.73s',0.2227,0.2746,0.0627,14.917,0.100,10.9,0.918,13.661,0.112,9.7,0.889,1,0,b'0000',b'AB',10,58787.34881753,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.115454,10.84903
126.8133600,8.2490931,b'08h27m15.21s',b'08d14m56.74s',0.1886,0.1959,-0.0587,14.339,0.070,15.4,0.785,13.692,0.121,9.0,0.983,1,0,b'0000',b'AB',10,58056.06552346,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.119158,0.0
126.8133311,8.2490428,b'08h27m15.20s',b'08d14m56.55s',0.1531,0.1854,-0.0420,14.221,0.062,17.4,0.947,13.383,0.101,10.8,0.440,1,0,b'0000',b'AA',10,57691.99414434,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.120145,238.978239
126.8133462,8.2490949,b'08h27m15.20s',b'08d14m56.74s',0.2074,0.2815,0.0781,14.675,0.098,11.0,0.453,13.405,0.122,8.9,0.493,1,0,b'0000',b'AB',10,58420.33401262,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.134923,338.628383
126.8133306,8.2490841,b'08h27m15.20s',b'08d14m56.70s',0.2378,0.2725,-0.0371,14.844,0.088,12.3,0.399,14.167,0.280,3.9,0.498,1,0,b'0000',b'AB',5,59151.88713576,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.136004,309.634877
126.8133541,8.2490216,b'08h27m15.20s',b'08d14m56.48s',0.1569,0.1704,-0.0458,14.223,0.059,18.4,1.247,13.550,0.106,10.2,0.652,1,0,b'0000',b'AA',10,57692.19062757,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.13984,188.645949
126.8133586,8.2490991,b'08h27m15.21s',b'08d14m56.76s',0.1725,0.2144,-0.0450,14.319,0.064,16.9,1.187,13.894,0.177,6.1,0.878,1,0,b'0000',b'AB',10,58056.65471618,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.140849,357.970564
126.8133728,8.2490223,b'08h27m15.21s',b'08d14m56.48s',0.1761,0.2213,-0.0431,14.445,0.068,16.0,0.949,13.759,0.155,7.0,0.535,1,0,b'0000',b'AB',10,58213.90684382,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.143178,161.427147
126.8133333,8.2490902,b'08h27m15.20s',b'08d14m56.72s',0.1400,0.1807,0.0310,14.245,0.059,18.3,1.009,13.513,0.106,10.2,1.164,1,0,b'0000',b'AA',10,58056.19655424,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.144459,318.815416
126.8133962,8.2490417,b'08h27m15.22s',b'08d14m56.55s',0.2123,0.2623,0.0107,14.840,0.086,12.6,1.285,14.086,0.175,6.2,0.520,1,0,b'0000',b'AB',10,58787.34894490,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.144818,117.058389
126.8133238,8.2490416,b'08h27m15.20s',b'08d14m56.55s',0.1810,0.1902,0.0189,14.299,0.064,17.0,1.377,13.484,0.110,9.8,0.569,1,0,b'0000',b'AB',10,57853.07211867,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.144981,242.814919
126.8133590,8.2490194,b'08h27m15.21s',b'08d14m56.47s',0.2517,0.2377,-0.0511,14.692,0.084,13.0,0.480,14.067,0.161,6.7,0.602,1,0,b'0000',b'AB',10,58577.91870946,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.146214,181.396349
126.8133929,8.2490350,b'08h27m15.21s',b'08d14m56.53s',0.1856,0.2111,0.0396,14.653,0.072,15.0,1.796,14.087,0.173,6.3,1.425,1,0,b'0000',b'AB',10,58577.39535036,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.147788,127.517862
126.8133363,8.2490943,b'08h27m15.20s',b'08d14m56.74s',0.2425,0.2864,-0.0885,14.845,0.092,11.9,1.223,13.893,0.151,7.2,1.587,1,0,b'0000',b'AB',5,59151.23312850,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.149599,325.635166
126.8133495,8.2491004,b'08h27m15.20s',b'08d14m56.76s',0.1793,0.1903,-0.0689,14.257,0.066,16.3,1.150,13.523,0.116,9.4,0.699,1,0,b'0000',b'AB',10,57691.86311301,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.150166,345.575513
126.8133545,8.2491020,b'08h27m15.21s',b'08d14m56.77s',0.1926,0.2165,-0.0174,14.592,0.077,14.0,1.324,13.695,0.120,9.0,0.639,1,0,b'0000',b'AB',10,57130.76794258,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.152476,352.615767
126.8133574,8.2490171,b'08h27m15.21s',b'08d14m56.46s',0.2364,0.2527,-0.0559,14.564,0.080,13.6,1.294,13.935,0.214,5.1,0.638,1,0,b'0000',b'AB',10,58420.92282313,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.154721,183.432433
126.8133311,8.2490268,b'08h27m15.20s',b'08d14m56.50s',0.1863,0.1905,0.0237,14.273,0.068,15.9,1.034,13.343,0.106,10.3,0.655,1,0,b'0000',b'AA',10,57853.13769792,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.157744,220.744103
126.8133212,8.2490363,b'08h27m15.20s',b'08d14m56.53s',0.1798,0.1936,-0.0851,14.300,0.063,17.2,0.722,13.426,0.117,9.3,0.579,1,0,b'0000',b'AB',10,57853.59598859,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.162435,238.316681
126.8133551,8.2490150,b'08h27m15.21s',b'08d14m56.45s',0.1795,0.2800,0.0920,14.632,0.083,13.0,0.837,13.900,0.136,8.0,0.719,1,0,b'0000',b'AB',10,58578.24584073,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.162929,186.15059
126.8133974,8.2490328,b'08h27m15.22s',b'08d14m56.52s',0.2899,0.3387,-0.1127,14.977,0.099,11.0,0.583,14.569,0.254,4.3,1.042,1,0,b'0000',b'AB',10,58945.46849829,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.165346,126.311268
126.8134069,8.2490651,b'08h27m15.22s',b'08d14m56.63s',0.1889,0.2164,-0.0798,14.287,0.070,15.5,0.900,13.483,0.161,6.7,0.362,1,0,b'0000',b'AB',10,58056.52381282,1266107501351049090,14.837,0.033,14.079,0.056,10.546,0.175,8.336,0.499,847679379,16.745,0.2193,15.661,0.1646,14.892,0.1501,0.168094,83.729557
