source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03733a177',55303.03477310,14.444,0.073,2.302,13.824,0.114,1.277,11.193,,1.006,7.753,,0.991,1.0,79,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03887a121',55308.12867590,14.577,0.090,2.300,13.560,0.113,1.339,,,,7.731,0.495,1.038,1.0,96,b'0011',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03725a177',55302.77016470,14.580,0.082,2.284,13.614,0.099,1.333,11.275,0.460,0.947,7.240,,1.007,1.0,60,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03729a177',55302.90246880,14.557,0.080,2.322,14.073,0.166,1.342,10.613,0.279,0.951,7.285,,1.055,1.0,62,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09496a078',55493.62085920,14.764,0.103,2.319,13.755,0.101,1.308,,,,,,,1.0,83,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'09497b103',55493.68694750,14.668,0.086,2.298,13.818,0.108,1.574,,,,,,,1.0,97,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03721a178',55302.63786050,14.644,0.083,2.276,13.557,0.091,1.336,10.713,0.296,0.966,7.394,,0.976,1.0,74,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03725a176',55302.77003730,14.430,0.071,2.334,13.830,0.106,1.306,10.470,0.220,0.966,7.938,,1.007,1.0,59,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03718a201',55302.57164470,14.461,0.082,2.295,13.723,0.109,1.278,10.457,0.222,0.971,7.485,0.365,1.067,1.0,83,b'0000',0.409006,49.091274
b'1347p499_ac51-055278',135.0085854,50.6433244,b'09h00m02.06s',b'50d38m35.97s',2,1,b'0000',b'03721a176',55302.63773320,14.527,0.082,2.267,13.620,0.089,1.304,10.918,0.344,0.940,7.796,,1.024,1.0,74,b'0000',0.409006,49.091274
