source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06741b188',55402.55583030,14.060,0.053,5.952,13.151,0.077,3.854,10.016,0.183,1.082,7.108,0.326,1.026,1.0,37,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06744a163',55402.62191860,13.981,0.051,6.493,13.383,0.092,3.231,9.559,0.131,1.260,7.093,0.307,1.050,1.0,59,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06733b188',55402.29122230,13.991,0.052,6.358,13.313,0.084,3.399,9.836,0.195,1.098,6.998,,1.046,1.0,0,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06737b188',55402.42352660,14.096,0.053,5.649,12.840,0.070,5.697,9.734,0.156,1.129,6.931,0.246,1.052,1.0,4,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01081a092',55215.29226420,14.089,0.052,5.698,13.398,0.080,3.189,9.703,0.137,1.147,7.057,0.273,1.031,1.0,106,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06729b188',55402.15891850,14.077,0.055,5.768,13.414,0.091,3.147,9.753,0.142,1.121,6.558,0.193,1.170,1.0,17,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01073a091',55215.02752740,14.171,0.063,5.283,13.203,0.080,3.671,9.973,0.171,1.074,7.548,0.486,1.045,1.0,24,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01077a091',55215.15983210,14.105,0.057,5.716,13.423,0.086,3.133,9.739,0.128,1.126,7.464,0.394,1.031,1.0,67,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12133a094',55580.81844060,16.409,,8.749,15.259,,5.035,,,,,,,1.0,-6,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01070a115',55214.96131140,14.058,0.056,5.919,13.284,0.073,3.515,9.907,0.142,1.091,7.487,0.387,1.007,1.0,7,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12137a094',55580.95074500,16.249,,12.640,15.104,,8.269,,,,,,,1.0,6,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01070a116',55214.96143870,14.186,0.063,5.263,13.256,0.078,3.562,9.665,0.135,1.180,6.889,,1.045,1.0,8,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12125a094',55580.55395920,16.371,,10.100,15.271,,4.071,,,,,,,1.0,42,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12129a093',55580.68613620,16.297,,9.585,15.133,,7.100,,,,,,,1.0,12,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01069a092',55214.89522270,14.162,0.060,10.630,13.254,0.083,3.516,9.623,0.126,1.233,7.266,,1.151,1.0,-4,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12121a094',55580.42165480,14.106,0.056,5.604,13.437,0.112,3.140,,,,,,,1.0,84,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12123a047',55580.48774330,15.862,,7.638,15.106,,9.322,,,,,,,1.0,62,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12117a094',55580.28947770,14.039,0.056,6.001,13.374,0.086,3.239,,,,,,,1.0,106,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12118a118',55580.35556630,16.439,,12.980,15.302,,4.064,,,,,,,1.0,104,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12114a118',55580.22326180,16.400,,10.640,15.005,,9.789,,,,,,,1.0,87,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12117a093',55580.28935040,14.127,0.064,5.482,13.247,0.084,3.685,,,,,,,1.0,105,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12110a117',55580.09095750,14.205,0.066,5.203,13.689,0.114,2.889,,,,,,,1.0,45,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12110a118',55580.09108480,13.998,0.051,6.338,13.331,0.081,3.346,,,,,,,1.0,45,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01066a115',55214.82900660,14.079,0.059,6.405,13.317,0.085,3.369,10.213,0.192,1.089,7.435,0.394,1.021,1.0,-6,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'12106a118',55579.95878040,13.972,0.068,6.520,13.412,0.106,3.153,,,,,,,1.0,8,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01062a115',55214.69670190,14.088,0.058,5.702,13.405,0.095,3.201,9.819,0.145,1.103,7.185,0.313,1.077,1.0,11,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01065a092',55214.76291790,14.207,0.061,5.145,13.310,0.082,3.383,9.801,0.149,1.105,7.291,0.481,1.013,1.0,3,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01054a115',55214.43196510,14.196,0.061,5.184,13.271,0.083,3.468,9.998,0.164,1.087,7.107,0.345,1.044,1.0,81,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'01058b116',55214.56439720,14.097,0.057,5.642,13.347,0.081,3.279,9.668,0.125,1.162,7.268,0.356,1.060,1.0,39,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06764a163',55403.28343750,16.345,,8.644,15.239,,4.298,10.830,,1.438,7.701,,1.122,1.0,2,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06997b181',55411.02263420,16.263,,9.636,14.722,,3.532,11.205,,1.629,7.790,,1.093,1.0,52,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06756a163',55403.01883000,16.336,,9.902,14.973,,3.693,11.150,,1.918,7.766,,1.095,1.0,52,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06760a163',55403.15113370,16.431,,9.155,14.463,,3.338,10.921,,1.458,7.685,,1.109,1.0,19,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06749b188',55402.82043790,14.122,0.058,5.508,13.286,0.078,3.423,9.806,0.164,1.104,7.181,0.320,1.040,1.0,114,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06752a163',55402.88652620,16.246,,8.209,15.137,,4.070,10.344,0.259,1.099,6.846,,1.011,1.0,94,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06745b188',55402.68813410,14.014,0.052,6.508,13.344,0.087,3.352,9.681,0.131,1.154,7.662,0.523,1.051,1.0,80,b'0000',1.31703,265.5948
b'0381m076_ac51-002414',38.3159214,-8.2759881,b'02h33m15.82s',b'-08d16m33.56s',2,1,b'0000',b'06748a163',55402.75422230,14.025,0.050,6.134,13.125,0.087,3.979,10.227,0.205,1.110,7.313,0.358,1.035,1.0,101,b'0000',1.31703,265.5948
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01073a091',55215.02752740,14.160,0.057,2.361,13.192,0.074,1.263,9.969,0.151,1.016,7.348,0.370,0.985,1.0,24,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01077a091',55215.15983210,13.991,0.052,2.331,13.400,0.085,1.240,9.771,0.121,0.997,7.456,0.379,0.982,1.0,67,b'0000',1.326511,260.644351
b'0381m076_ac51-002406',38.3159226,-8.2760199,b'02h33m15.82s',b'-08d16m33.67s',2,1,b'0000',b'01069a092',55214.89522270,14.125,0.057,6.114,13.289,0.095,1.223,9.674,0.112,1.038,6.957,,1.288,1.0,-4,b'0000',1.326511,260.644351
