ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.8218845,-8.3177924,b'01h51m17.25s',b'-08d19m04.05s',0.1085,0.0963,-0.0312,13.501,0.037,29.7,1.928,12.886,0.064,16.9,0.793,1,0,b'0000',b'AA',10,57219.45887613,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.018184,118.324808
27.8218733,-8.3177876,b'01h51m17.25s',b'-08d19m04.04s',0.1565,0.1379,0.0425,13.672,0.053,20.4,0.837,13.236,0.106,10.3,0.767,1,0,b'0000',b'AA',10,57951.25320250,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.025345,289.901119
27.8218715,-8.3177865,b'01h51m17.25s',b'-08d19m04.03s',0.1458,0.1102,-0.0404,13.610,0.051,21.2,0.919,12.918,0.069,15.6,0.715,1,0,b'0000',b'AA',10,57032.45019532,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.032817,292.594252
27.8218700,-8.3177925,b'01h51m17.25s',b'-08d19m04.05s',0.1747,0.1975,-0.1029,13.620,0.057,19.2,0.791,13.140,0.099,10.9,1.565,1,0,b'0000',b'AA',10,58475.78513444,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.036755,255.820527
27.8218778,-8.3177783,b'01h51m17.25s',b'-08d19m04.00s',0.1097,0.1027,-0.0326,13.602,0.040,27.5,0.633,12.905,0.074,14.7,0.993,1,0,b'0000',b'AA',10,58112.25903624,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.04281,349.460277
27.8218677,-8.3177967,b'01h51m17.25s',b'-08d19m04.07s',0.1170,0.1004,-0.0403,13.578,0.041,26.7,0.680,12.890,0.061,17.7,0.673,1,0,b'0000',b'AA',10,57752.08632444,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.050034,241.16694
27.8218797,-8.3177760,b'01h51m17.25s',b'-08d19m03.99s',0.1277,0.1126,-0.0545,13.613,0.043,25.1,0.849,12.837,0.080,13.5,0.448,1,0,b'0000',b'AA',10,56857.71576895,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.050411,358.78533
27.8218939,-8.3177869,b'01h51m17.25s',b'-08d19m04.03s',0.1118,0.0993,-0.0282,13.497,0.037,29.2,1.097,12.929,0.071,15.3,0.673,1,0,b'0000',b'AA',10,57751.49687198,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.050784,77.298214
27.8218759,-8.3178049,b'01h51m17.25s',b'-08d19m04.10s',0.1047,0.1038,-0.0368,13.598,0.039,27.8,1.522,12.969,0.091,11.9,0.547,1,0,b'0000',b'AA',10,58112.45539149,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.05558,195.230904
27.8218718,-8.3178035,b'01h51m17.25s',b'-08d19m04.09s',0.1385,0.1208,-0.0417,13.762,0.044,24.5,0.807,13.362,0.119,9.1,0.685,1,0,b'0000',b'AB',10,59045.82076451,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.056674,211.006626
27.8218646,-8.3177852,b'01h51m17.25s',b'-08d19m04.03s',0.1060,0.1204,-0.0597,13.572,0.042,26.0,0.497,12.931,0.076,14.2,0.633,1,0,b'0000',b'AA',10,56857.84730874,274007601351002750,13.678,0.026,13.049,0.029,9.314,0.035,7.194,0.093,116203410,15.835,0.0734,15.056,0.0871,14.421,0.1005,0.057502,287.484522
