source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09325b117',55488.00106010,14.602,0.073,1.124,13.998,0.139,0.895,,,,,,,1.0,93,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09356a091',55488.99302240,14.788,0.080,1.497,14.271,0.156,1.102,,,,,,,1.0,95,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09330a036',55488.13336410,14.553,0.070,1.122,14.100,0.133,0.938,,,,,,,1.0,72,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03542a186',55296.74809170,14.606,0.079,1.126,13.955,0.125,0.894,10.678,,1.103,7.752,,1.031,1.0,53,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03542a187',55296.74821900,14.548,0.076,1.125,13.837,0.119,0.954,11.400,,1.128,7.822,,1.021,1.0,54,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03535a110',55296.48348340,14.603,0.088,1.125,14.076,0.168,0.924,11.362,0.534,1.128,7.796,,1.039,1.0,89,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03538a186',55296.61578750,14.714,0.097,1.290,13.750,0.104,1.076,11.293,,1.113,7.825,,1.039,1.0,71,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'09321b116',55487.86875610,14.428,0.063,1.370,13.871,0.111,0.926,,,,,,,1.0,125,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03530a186',55296.35117940,14.551,0.073,1.123,14.174,0.142,0.998,10.946,,1.086,7.787,,1.088,1.0,119,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03565a110',55297.47582790,14.558,0.087,1.120,13.929,0.125,0.898,11.017,,1.086,7.745,,1.023,1.0,91,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03565a111',55297.47595530,14.577,0.087,1.117,13.820,0.134,0.972,11.492,,1.189,7.629,,1.022,1.0,91,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03557a162',55297.21121970,14.596,0.074,1.121,13.863,0.127,0.932,10.876,,1.085,7.394,,1.030,1.0,112,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03561a162',55297.34352380,14.448,0.069,1.302,13.986,0.128,0.893,11.129,,1.095,7.840,,1.021,1.0,121,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03550a187',55297.01282720,14.625,0.080,1.141,13.934,0.144,0.897,10.640,,1.101,7.205,,1.117,1.0,68,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03553a162',55297.07891560,14.384,0.065,1.564,14.061,0.141,0.916,10.952,,1.086,7.891,,1.030,1.0,81,b'0000',0.11314,291.071811
b'1248p439_ac51-013164',123.9495296,43.4536613,b'08h15m47.89s',b'43d27m13.18s',1,0,b'0000',b'03546a187',55296.88052320,14.649,0.100,1.168,13.747,0.124,1.080,10.917,,1.087,7.333,,1.023,1.0,53,b'0000',0.11314,291.071811
