ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.4495546,5.6124698,b'08h37m47.89s',b'05d36m44.89s',0.1258,0.1331,-0.0420,13.713,0.044,24.8,1.068,13.369,0.108,10.1,1.079,1,0,b'0000',b'AA',10,57495.93811369,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.038999,25.039045
129.4495400,5.6124547,b'08h37m47.89s',b'05d36m44.84s',0.1145,0.1253,0.0294,13.671,0.044,24.8,1.176,13.322,0.132,8.2,0.623,1,0,b'0000',b'AB',10,58059.66651436,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.040543,241.962335
129.4495437,5.6124697,b'08h37m47.89s',b'05d36m44.89s',0.1722,0.1721,-0.0881,13.902,0.058,18.8,0.745,13.477,0.150,7.3,0.792,1,0,b'0000',b'AB',10,57327.62451163,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.041579,327.122545
129.4495372,5.6124645,b'08h37m47.89s',b'05d36m44.87s',0.1544,0.1563,-0.0066,13.847,0.051,21.2,0.960,13.709,0.136,8.0,0.679,1,0,b'0000',b'AB',10,57133.59027174,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.048598,289.456072
129.4495550,5.6124736,b'08h37m47.89s',b'05d36m44.90s',0.1140,0.1322,-0.0372,13.752,0.043,25.1,1.587,13.386,0.084,12.9,0.676,1,0,b'0000',b'AA',10,58581.25471034,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.05216,20.096795
129.4495385,5.6124503,b'08h37m47.89s',b'05d36m44.82s',0.1309,0.1382,-0.0579,13.736,0.051,21.4,0.899,13.553,0.134,8.1,0.549,1,0,b'0000',b'AB',10,57133.19641442,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.054029,229.71735
129.4495385,5.6124499,b'08h37m47.89s',b'05d36m44.82s',0.1317,0.1605,-0.0701,13.811,0.053,20.6,0.818,13.548,0.094,11.6,0.635,1,0,b'0000',b'AA',10,57856.60765550,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.054982,228.571875
129.4495359,5.6124514,b'08h37m47.89s',b'05d36m44.83s',0.1106,0.1454,0.0187,13.821,0.047,23.1,0.742,13.483,0.090,12.0,0.556,1,0,b'0000',b'AA',10,58580.86225466,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.059281,238.49724
129.4495552,5.6124760,b'08h37m47.89s',b'05d36m44.91s',0.1319,0.1376,0.0425,13.749,0.050,21.7,0.727,13.200,0.084,12.9,0.791,1,0,b'0000',b'AA',10,56774.37694326,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.060543,17.923385
129.4495590,5.6124440,b'08h37m47.89s',b'05d36m44.80s',0.1294,0.1422,-0.0461,13.816,0.046,23.5,0.446,13.558,0.139,7.8,0.581,1,0,b'0000',b'AB',10,57694.61463831,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.065993,150.759746
129.4495304,5.6124552,b'08h37m47.89s',b'05d36m44.84s',0.0991,0.1049,0.0062,13.538,0.038,28.2,1.198,13.032,0.078,13.9,1.023,1,0,b'0000',b'AA',10,58216.59023657,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.072344,256.175468
129.4495519,5.6124818,b'08h37m47.89s',b'05d36m44.93s',0.1213,0.1371,0.0198,13.785,0.047,23.3,0.953,13.666,0.189,5.7,0.791,1,0,b'0000',b'AB',10,57328.08369287,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.078782,4.957323
129.4495322,5.6124470,b'08h37m47.89s',b'05d36m44.81s',0.1131,0.1319,-0.0262,13.845,0.046,23.8,0.618,13.308,0.096,11.3,0.695,1,0,b'0000',b'AA',10,56774.50861091,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.079081,233.726729
129.4495443,5.6124816,b'08h37m47.89s',b'05d36m44.93s',0.1288,0.1456,-0.0198,13.888,0.052,20.8,2.301,13.549,0.141,7.7,0.853,1,0,b'0000',b'AB',5,59154.83016906,1291106001351018011,13.341,0.025,12.655,0.027,10.324,0.078,8.327,0.304,949326675,15.500,0.0756,14.805,0.0727,14.175,0.0782,0.080385,345.285058
