ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.9468509,-0.7331863,b'00h31m47.24s',b'-00d43m59.47s',0.0913,0.0915,-0.0456,13.211,0.034,31.5,3.336,12.815,0.067,16.1,1.275,1,0,b'0000',b'AA',10,57569.42253159,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.067198,209.171849
7.9468396,-0.7331785,b'00h31m47.24s',b'-00d43m59.44s',0.0858,0.0875,-0.0243,13.028,0.037,29.3,3.570,12.613,0.056,19.4,1.083,1,0,b'0000',b'AA',10,59189.71299868,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.079558,247.378469
7.9468545,-0.7331922,b'00h31m47.25s',b'-00d43m59.49s',0.0963,0.0951,-0.0372,13.360,0.036,30.0,2.855,12.866,0.059,18.5,0.985,1,0,b'0000',b'AA',10,57932.59173034,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.082358,193.913631
7.9468476,-0.7331500,b'00h31m47.24s',b'-00d43m59.34s',0.1132,0.1054,-0.0498,13.182,0.052,20.8,2.051,13.078,0.083,13.1,1.396,1,0,b'0000',b'AA',5,58664.23659943,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.084733,328.203188
7.9468361,-0.7331654,b'00h31m47.24s',b'-00d43m59.40s',0.1042,0.0996,-0.0362,13.352,0.036,30.6,5.762,13.027,0.093,11.7,0.889,1,0,b'0000',b'AA',5,59028.61986001,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.087638,280.895289
7.9468587,-0.7331455,b'00h31m47.25s',b'-00d43m59.32s',0.0987,0.1255,-0.0264,13.246,0.045,23.9,3.314,12.812,0.058,18.6,1.343,1,0,b'0000',b'AA',10,57737.22072747,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.088335,356.962912
7.9468350,-0.7331808,b'00h31m47.24s',b'-00d43m59.45s',0.0904,0.0899,-0.0350,13.139,0.033,32.5,3.587,12.597,0.062,17.6,0.753,1,0,b'0000',b'AA',10,59190.10532689,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.098018,246.633947
7.9468456,-0.7331932,b'00h31m47.24s',b'-00d43m59.50s',0.0945,0.0923,-0.0316,13.320,0.037,29.7,4.155,12.878,0.070,15.5,1.044,1,0,b'0000',b'AA',5,57933.18104971,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.098307,211.825345
7.9468325,-0.7331720,b'00h31m47.24s',b'-00d43m59.42s',0.0944,0.0819,-0.0287,13.196,0.032,33.6,3.878,12.756,0.060,18.2,1.206,1,0,b'0000',b'AA',10,57378.41063105,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.099263,265.840018
7.9468360,-0.7331837,b'00h31m47.24s',b'-00d43m59.46s',0.0986,0.0919,-0.0254,13.292,0.035,30.9,2.631,12.798,0.063,17.4,1.215,1,0,b'0000',b'AA',10,57933.05001913,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.099501,240.278815
7.9468681,-0.7331968,b'00h31m47.25s',b'-00d43m59.51s',0.1064,0.1046,-0.0417,13.435,0.039,28.2,5.054,13.179,0.103,10.5,1.065,1,0,b'0000',b'AA',5,58825.58038372,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.100774,163.184445
7.9468626,-0.7331410,b'00h31m47.25s',b'-00d43m59.31s',0.1039,0.0946,-0.0242,13.296,0.044,24.8,3.150,12.857,0.079,13.7,1.232,1,0,b'0000',b'AA',10,56839.62160384,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.104818,5.122748
7.9468547,-0.7331999,b'00h31m47.25s',b'-00d43m59.52s',0.1200,0.1387,-0.0622,13.351,0.043,25.4,3.364,13.080,0.134,8.1,0.618,1,0,b'0000',b'AB',5,59028.75063585,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.109318,190.050894
7.9468295,-0.7331679,b'00h31m47.24s',b'-00d43m59.40s',0.1088,0.0905,-0.0352,13.186,0.040,27.0,4.611,12.763,0.077,14.1,0.842,1,0,b'0000',b'AA',5,57737.08982389,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.11005,273.93906
7.9468445,-0.7331978,b'00h31m47.24s',b'-00d43m59.51s',0.1031,0.0899,-0.0316,13.212,0.035,31.3,4.090,12.673,0.084,13.0,0.808,1,0,b'0000',b'AA',5,57568.89840876,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.114592,209.14003
7.9468356,-0.7331932,b'00h31m47.24s',b'-00d43m59.50s',0.1086,0.0979,-0.0409,13.216,0.036,30.1,3.910,12.734,0.094,11.5,0.883,1,0,b'0000',b'AA',10,57565.88470514,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.121202,226.441783
7.9468265,-0.7331777,b'00h31m47.24s',b'-00d43m59.44s',0.0881,0.0884,-0.0329,13.283,0.034,31.8,3.779,12.673,0.083,13.0,0.655,1,0,b'0000',b'AA',10,58097.86066797,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.123748,257.054333
7.9468574,-0.7332047,b'00h31m47.25s',b'-00d43m59.54s',0.0897,0.0922,-0.0470,13.368,0.034,32.0,4.652,13.045,0.069,15.7,1.013,1,0,b'0000',b'AA',5,57015.89431266,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.125265,184.284699
7.9468452,-0.7332022,b'00h31m47.24s',b'-00d43m59.53s',0.1130,0.1084,-0.0474,13.187,0.037,29.0,4.643,13.048,0.126,8.6,0.911,1,0,b'0000',b'AB',10,57201.54565769,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.127582,204.683024
7.9468245,-0.7331680,b'00h31m47.24s',b'-00d43m59.40s',0.0991,0.0909,-0.0314,13.254,0.038,28.9,3.377,12.867,0.079,13.7,0.883,1,0,b'0000',b'AA',5,57933.11559812,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.127988,273.224786
7.9468556,-0.7332053,b'00h31m47.25s',b'-00d43m59.54s',0.1019,0.1010,-0.0392,13.464,0.038,28.5,5.250,12.977,0.088,12.3,0.834,1,0,b'0000',b'AA',5,58459.03724972,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.128062,187.104463
7.9468238,-0.7331614,b'00h31m47.24s',b'-00d43m59.38s',0.1165,0.1012,-0.0191,13.383,0.039,27.8,2.660,12.885,0.078,13.9,1.517,1,0,b'0000',b'AA',10,58297.11505703,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.133939,283.365019
7.9468305,-0.7331948,b'00h31m47.24s',b'-00d43m59.50s',0.0874,0.0980,-0.0320,13.222,0.036,30.4,3.312,12.867,0.059,18.3,1.324,1,0,b'0000',b'AA',10,57378.60724168,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.138721,229.944663
7.9468836,-0.7332024,b'00h31m47.25s',b'-00d43m59.53s',0.1167,0.1164,-0.0580,13.483,0.041,26.7,6.121,13.184,0.094,11.5,2.017,1,0,b'0000',b'AA',5,58825.84206326,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.144295,143.932823
7.9468521,-0.7332098,b'00h31m47.24s',b'-00d43m59.56s',0.0873,0.0883,-0.0337,13.239,0.034,32.1,5.996,12.702,0.070,15.4,0.904,1,0,b'0000',b'AA',10,57378.34505171,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.146084,191.225959
7.9468271,-0.7331940,b'00h31m47.24s',b'-00d43m59.50s',0.0926,0.0881,-0.0387,13.257,0.037,29.4,3.861,12.736,0.055,19.6,1.934,1,0,b'0000',b'AA',5,57737.41733748,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.146601,233.88764
7.9468238,-0.7331899,b'00h31m47.24s',b'-00d43m59.48s',0.0854,0.0909,-0.0348,13.283,0.035,30.6,2.647,12.684,0.068,15.9,1.010,1,0,b'0000',b'AA',5,56652.60742678,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.148712,241.199379
7.9468250,-0.7331922,b'00h31m47.24s',b'-00d43m59.49s',0.0798,0.0827,-0.0288,13.236,0.033,33.2,4.051,12.734,0.058,18.7,0.683,1,0,b'0000',b'AA',10,57202.00496488,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.149188,237.611505
7.9468643,-0.7332124,b'00h31m47.25s',b'-00d43m59.56s',0.1198,0.1327,-0.0430,13.383,0.043,25.5,4.098,13.094,0.107,10.2,0.494,1,0,b'0000',b'AA',5,58297.04960539,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.153433,174.209613
7.9468176,-0.7331745,b'00h31m47.24s',b'-00d43m59.43s',0.0994,0.0929,-0.0321,13.350,0.037,29.3,2.245,12.753,0.059,18.4,0.972,1,0,b'0000',b'AA',10,57737.61382027,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.153495,263.941266
7.9468875,-0.7331369,b'00h31m47.25s',b'-00d43m59.29s',0.1008,0.1173,-0.0282,13.274,0.042,25.9,5.985,12.781,0.063,17.2,1.282,1,0,b'0000',b'AA',5,57201.93925858,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.15490400000000001,39.718029
7.9468244,-0.7331943,b'00h31m47.24s',b'-00d43m59.50s',0.1048,0.0865,-0.0389,13.258,0.034,32.3,2.736,12.854,0.066,16.4,0.539,1,0,b'0000',b'AA',10,57201.28321472,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.155148,235.680985
7.9468434,-0.7332101,b'00h31m47.24s',b'-00d43m59.56s',0.1158,0.1058,-0.0425,13.396,0.041,26.2,2.044,12.935,0.068,15.9,0.864,1,0,b'0000',b'AA',10,58296.65702315,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.15624,202.486189
7.9468145,-0.7331665,b'00h31m47.24s',b'-00d43m59.40s',0.1015,0.0976,-0.0354,13.412,0.037,29.3,3.893,12.912,0.071,15.3,1.053,1,0,b'0000',b'AA',5,56839.75314360,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.164257,274.399064
7.9468164,-0.7331863,b'00h31m47.24s',b'-00d43m59.47s',0.0933,0.0978,-0.0435,13.223,0.036,30.4,8.287,12.994,0.088,12.4,1.719,1,0,b'0000',b'AA',10,59028.42375987,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.16756,249.500043
7.9468182,-0.7331920,b'00h31m47.24s',b'-00d43m59.49s',0.0893,0.0861,-0.0329,13.162,0.035,31.3,4.296,12.633,0.050,21.5,1.623,1,0,b'0000',b'AA',5,59190.56310676,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.17005,242.239526
7.9468242,-0.7332011,b'00h31m47.24s',b'-00d43m59.52s',0.0987,0.0981,-0.0352,13.434,0.036,29.8,4.496,12.899,0.085,12.7,0.722,1,0,b'0000',b'AA',10,58458.70999105,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.170715,229.016338
7.9468238,-0.7331385,b'00h31m47.24s',b'-00d43m59.30s',0.2041,0.1911,-0.0630,13.341,0.060,18.1,1.106,12.251,,0.7,0.135,1,0,b'0000',b'AU',10,57566.40882810,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.172751,311.030997
7.9468505,-0.7332176,b'00h31m47.24s',b'-00d43m59.58s',0.0873,0.1061,-0.0535,13.168,0.039,27.9,3.519,12.854,0.059,18.4,0.977,1,0,b'0000',b'AA',10,58098.58063715,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.174735,191.285882
7.9468174,-0.7331934,b'00h31m47.24s',b'-00d43m59.50s',0.1002,0.0894,-0.0276,13.265,0.034,32.0,4.527,12.728,0.060,18.0,1.045,1,0,b'0000',b'AA',5,57378.86955954,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.174952,241.218214
7.9468883,-0.7332098,b'00h31m47.25s',b'-00d43m59.56s',0.1012,0.0969,-0.0394,13.308,0.036,30.3,6.903,12.977,0.072,15.1,1.127,1,0,b'0000',b'AA',5,58296.78779906,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.175813,144.587285
7.9468543,-0.7332188,b'00h31m47.25s',b'-00d43m59.59s',0.0878,0.0803,-0.0377,13.197,0.032,33.8,3.906,12.555,0.050,21.9,0.634,1,0,b'0000',b'AA',10,56652.27787565,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.176885,186.661607
7.9469036,-0.7331464,b'00h31m47.26s',b'-00d43m59.33s',0.1059,0.1104,-0.0358,13.479,0.042,25.9,4.860,13.150,0.101,10.7,0.520,1,0,b'0000',b'AA',5,58826.29997065,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.17848,61.572044
7.9468418,-0.7332162,b'00h31m47.24s',b'-00d43m59.58s',0.1046,0.1151,-0.0324,13.477,0.046,23.5,4.233,12.897,0.070,15.4,1.402,1,0,b'0000',b'AA',10,58297.24596016,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.178771,201.499834
7.9469096,-0.7331749,b'00h31m47.26s',b'-00d43m59.43s',0.0879,0.0898,-0.0234,13.175,0.034,32.4,3.203,12.728,0.060,18.2,1.355,1,0,b'0000',b'AA',5,57201.80810075,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.179404,95.642421
7.9468100,-0.7331696,b'00h31m47.23s',b'-00d43m59.41s',0.1055,0.1120,-0.0482,13.404,0.040,27.2,4.111,13.004,0.094,11.6,0.907,1,0,b'0000',b'AA',5,58663.97492044,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.179982,270.458394
7.9468147,-0.7331484,b'00h31m47.24s',b'-00d43m59.33s',0.0951,0.0893,-0.0412,13.133,0.035,31.2,3.030,12.627,0.057,19.0,1.220,1,0,b'0000',b'AA',10,59189.84377472,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.180663,295.494618
7.9468543,-0.7332224,b'00h31m47.25s',b'-00d43m59.60s',0.1304,0.1128,-0.0399,13.470,0.040,27.2,2.770,13.049,0.103,10.6,0.895,1,0,b'0000',b'AA',5,58826.43074676,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.189743,186.207642
7.9468076,-0.7331767,b'00h31m47.23s',b'-00d43m59.44s',0.1072,0.0946,-0.0276,13.438,0.037,29.6,5.321,13.049,0.066,16.5,0.940,1,0,b'0000',b'AA',5,58458.97179804,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.190165,262.712959
7.9468111,-0.7331900,b'00h31m47.23s',b'-00d43m59.48s',0.0913,0.0976,-0.0210,13.153,0.040,27.2,3.030,,,,,1,0,b'0000',b'AX',10,57201.41449986,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.19019,247.753895
7.9468174,-0.7332023,b'00h31m47.24s',b'-00d43m59.53s',0.0956,0.0880,-0.0316,13.210,0.034,32.0,4.444,12.809,0.066,16.4,1.120,1,0,b'0000',b'AA',5,57568.57089596,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.192437,232.827756
7.9468926,-0.7332125,b'00h31m47.25s',b'-00d43m59.57s',0.0961,0.0944,-0.0405,13.342,0.036,30.0,4.148,12.968,0.081,13.3,1.605,1,0,b'0000',b'AA',5,58297.63854227,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.192829,142.511938
7.9468067,-0.7331762,b'00h31m47.23s',b'-00d43m59.43s',0.0871,0.0788,-0.0327,13.089,0.031,35.5,4.642,12.632,0.056,19.3,0.669,1,0,b'0000',b'AA',5,59190.36687895,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.193147,263.36448
7.9468070,-0.7331784,b'00h31m47.23s',b'-00d43m59.44s',0.0834,0.0848,-0.0322,13.170,0.034,31.5,4.007,12.600,0.054,19.9,0.883,1,0,b'0000',b'AA',10,56652.14608069,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.193172,260.993343
7.9468407,-0.7332202,b'00h31m47.24s',b'-00d43m59.59s',0.0820,0.0823,-0.0388,13.237,0.033,32.6,3.166,12.753,0.059,18.5,0.685,1,0,b'0000',b'AA',10,56651.75082304,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.193611,201.028291
7.9468248,-0.7331290,b'00h31m47.24s',b'-00d43m59.26s',0.1019,0.0970,-0.0362,13.381,0.035,31.0,3.260,13.122,0.076,14.3,0.880,1,0,b'0000',b'AA',10,57016.74849743,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.194536,319.355021
7.9468624,-0.7331150,b'00h31m47.25s',b'-00d43m59.21s',0.1021,0.0924,-0.0307,13.304,0.034,32.1,5.972,12.860,0.068,16.0,1.084,1,0,b'0000',b'AA',5,57932.91911586,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.198193,2.49839
7.9468424,-0.7332226,b'00h31m47.24s',b'-00d43m59.60s',0.0990,0.0998,-0.0414,13.332,0.036,30.0,2.929,12.925,0.069,15.8,0.804,1,0,b'0000',b'AA',10,58098.31883016,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.199688,198.498869
7.9468326,-0.7332193,b'00h31m47.24s',b'-00d43m59.59s',0.0932,0.0988,-0.0476,13.333,0.038,28.9,5.101,12.833,0.097,11.1,0.999,1,0,b'0000',b'AA',5,56840.21372370,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.203043,209.062479
7.9468048,-0.7331561,b'00h31m47.23s',b'-00d43m59.36s',0.2159,0.2135,-0.1449,13.282,0.070,15.6,2.618,13.342,0.290,3.7,0.583,1,0,b'0000',b'AB',10,57566.14676686,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.204918,284.135003
7.9468444,-0.7332252,b'00h31m47.24s',b'-00d43m59.61s',0.1166,0.1029,-0.0287,13.213,0.038,28.4,4.370,12.694,0.092,11.8,0.549,1,0,b'0000',b'AA',10,57565.68822291,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.206503,195.779525
7.9468092,-0.7331981,b'00h31m47.23s',b'-00d43m59.51s',0.0939,0.0866,-0.0318,13.294,0.033,32.8,4.327,12.778,0.058,18.6,1.321,1,0,b'0000',b'AA',10,57378.73840095,75100001351002056,13.216,0.031,12.682,0.032,9.885,0.069,8.197,0.377,67511934,15.499,0.0858,14.700,0.0813,14.237,0.0903,0.208981,241.048855
