ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.1801846,30.3790636,b'07h56m43.24s',b'30d22m44.63s',0.0795,0.0840,-0.0239,13.057,0.031,35.5,3.808,12.610,0.062,17.6,1.134,1,0,b'0000',b'AA',10,59140.76709940,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.021294,307.695738
119.1801817,30.3790609,b'07h56m43.24s',b'30d22m44.62s',0.1083,0.1181,-0.0366,13.566,0.039,28.0,3.638,13.136,0.080,13.6,1.133,1,0,b'0000',b'AA',10,57478.96923663,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.025898,277.164016
119.1801971,30.3790660,b'07h56m43.25s',b'30d22m44.64s',0.0860,0.0966,0.0099,13.194,0.036,30.5,2.497,12.754,0.061,17.9,0.709,1,0,b'0000',b'AA',10,58931.21568394,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.030889,45.591401
119.1801898,30.3790503,b'07h56m43.25s',b'30d22m44.58s',0.0840,0.0921,-0.0318,13.220,0.033,33.2,3.691,12.740,0.060,18.2,0.762,1,0,b'0000',b'AA',10,58931.60801210,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.034909,181.019047
119.1801767,30.3790561,b'07h56m43.24s',b'30d22m44.60s',0.1096,0.1096,-0.0201,13.417,0.042,25.6,1.810,12.813,0.073,15.0,0.997,1,0,b'0000',b'AA',10,58409.79488942,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.043576,251.226997
119.1801791,30.3790681,b'07h56m43.24s',b'30d22m44.65s',0.0798,0.0824,-0.0302,13.022,0.030,35.7,1.445,12.434,0.052,21.0,1.031,1,0,b'0000',b'AA',10,59140.63632346,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.044646,310.74126
119.1801879,30.3790723,b'07h56m43.25s',b'30d22m44.66s',0.1010,0.1187,-0.0413,13.529,0.041,26.5,2.423,12.974,0.063,17.3,1.281,1,0,b'0000',b'AA',10,57839.45581249,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.044752,351.62115
119.1802036,30.3790499,b'07h56m43.25s',b'30d22m44.58s',0.1195,0.1338,-0.0425,13.525,0.052,20.9,2.457,13.019,0.063,17.3,1.123,1,0,b'0000',b'AA',10,57479.42803666,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.05575,130.723243
119.1802024,30.3790478,b'07h56m43.25s',b'30d22m44.57s',0.0935,0.1038,-0.0256,13.357,0.038,28.9,4.325,12.960,0.068,16.0,1.193,1,0,b'0000',b'AA',10,58409.66411346,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.058398,138.754378
119.1802029,30.3790478,b'07h56m43.25s',b'30d22m44.57s',0.1134,0.1221,-0.0547,13.599,0.043,25.4,3.959,13.270,0.076,14.2,1.537,1,0,b'0000',b'AA',10,58200.10211289,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.05944,137.628998
119.1801790,30.3790739,b'07h56m43.24s',b'30d22m44.67s',0.0888,0.0958,-0.0193,13.315,0.038,28.8,4.227,12.929,0.061,17.7,1.278,1,0,b'0000',b'AA',10,57314.37218010,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.060621,325.678218
119.1801783,30.3790459,b'07h56m43.24s',b'30d22m44.57s',0.0840,0.0924,-0.0043,13.304,0.034,31.6,3.077,12.883,0.061,17.8,0.575,1,0,b'0000',b'AA',10,57314.56891753,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.062463,215.597223
119.1801830,30.3790777,b'07h56m43.24s',b'30d22m44.68s',0.1304,0.1542,-0.0641,13.614,0.047,23.0,1.889,13.243,0.098,11.0,1.488,1,0,b'0000',b'AA',10,58045.45661286,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.067339,341.161377
119.1801884,30.3790789,b'07h56m43.25s',b'30d22m44.68s',0.0951,0.1087,-0.0301,13.409,0.039,27.5,2.623,13.069,0.070,15.6,1.452,1,0,b'0000',b'AA',10,57839.84865193,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.068245,355.822952
119.1801752,30.3790761,b'07h56m43.24s',b'30d22m44.67s',0.0851,0.1023,0.0140,13.342,0.037,29.1,2.077,12.867,0.071,15.3,1.144,1,0,b'0000',b'AA',10,58409.72956510,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.073958,321.584194
119.1802174,30.3790559,b'07h56m43.25s',b'30d22m44.60s',0.0906,0.1076,-0.0090,13.377,0.038,28.5,2.847,12.864,0.061,17.7,1.168,1,0,b'0000',b'AA',10,57314.30660097,1200130201351036471,13.463,0.025,13.057,0.028,11.118,0.151,8.213,,209681839,15.760,0.0735,15.112,0.0819,14.519,0.0871,0.086389,99.840044
