ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.1339724,-0.7544663,b'01h08m32.15s',b'-00d45m16.08s',0.3430,0.2926,-0.1004,15.006,0.109,9.9,0.960,14.535,0.275,3.9,0.841,1,0,b'0000',b'BB',10,57745.40755737,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.168291,43.870818
17.1338930,-0.7544887,b'01h08m32.13s',b'-00d45m16.16s',0.4432,0.4716,-0.1618,15.437,0.153,7.1,0.754,14.487,0.355,3.1,0.437,1,0,b'0000',b'BB',10,57940.57975565,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.174004,283.519913
17.1338916,-0.7545016,b'01h08m32.13s',b'-00d45m16.21s',0.4357,0.3902,-0.1338,15.232,0.126,8.6,1.003,15.097,0.402,2.7,0.492,1,0,b'0000',b'BC',10,56660.24988095,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.174329,268.10645
17.1339888,-0.7545204,b'01h08m32.16s',b'-00d45m16.27s',0.3236,0.2959,-0.1019,14.968,0.099,10.9,0.849,14.744,0.318,3.4,1.288,1,0,b'0000',b'AB',10,58671.95606818,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.190389,112.688295
17.1339325,-0.7545561,b'01h08m32.14s',b'-00d45m16.40s',0.3131,0.3409,-0.1228,15.139,0.111,9.8,0.529,14.262,0.203,5.4,0.533,1,0,b'0000',b'BB',5,57386.21227214,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.203763,187.614059
17.1339800,-0.7544570,b'01h08m32.16s',b'-00d45m16.05s',0.4129,0.3709,-0.0937,15.148,0.123,8.9,0.696,14.474,,1.6,0.763,1,0,b'0000',b'BU',5,57210.27222753,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.211408,42.927492
17.1338840,-0.7545218,b'01h08m32.13s',b'-00d45m16.28s',0.4853,0.4392,-0.2014,15.301,0.142,7.7,1.212,15.026,0.484,2.2,0.557,1,0,b'0000',b'BC',5,57209.41919227,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.216311,248.728068
17.1339246,-0.7545594,b'01h08m32.14s',b'-00d45m16.41s',0.5148,0.4708,-0.1462,15.519,0.156,6.9,1.416,14.013,,2.0,0.469,1,0,b'0000',b'BU',10,58672.41397520,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.220914,194.533248
17.1339929,-0.7545312,b'01h08m32.16s',b'-00d45m16.31s',0.2842,0.3147,-0.1718,14.854,0.106,10.3,0.641,14.602,0.244,4.5,0.449,1,0,b'0000',b'AB',10,57744.55604612,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.221085,120.533941
17.1340012,-0.7544935,b'01h08m32.16s',b'-00d45m16.18s',0.4424,0.3641,0.0894,15.089,0.139,7.8,1.496,14.714,0.438,2.5,0.771,1,0,b'0000',b'BC',10,59036.85950552,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.221533,83.936871
17.1338818,-0.7544727,b'01h08m32.13s',b'-00d45m16.10s',0.3403,0.3323,-0.0618,15.052,0.113,9.6,1.102,14.566,0.303,3.6,1.009,1,0,b'0000',b'BB',5,57577.15397312,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.231419,295.131876
17.1338758,-0.7544847,b'01h08m32.13s',b'-00d45m16.14s',0.3777,0.3343,-0.1096,15.191,0.113,9.6,0.438,14.817,0.309,3.5,0.779,1,0,b'0000',b'BB',10,58466.56152942,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.237582,283.405682
17.1339068,-0.7545581,b'01h08m32.14s',b'-00d45m16.41s',0.2821,0.2843,-0.0817,14.934,0.094,11.6,1.166,14.467,0.257,4.2,0.878,1,0,b'0000',b'AB',5,57385.49115472,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.240899,209.742741
17.1339919,-0.7544538,b'01h08m32.16s',b'-00d45m16.03s',0.3449,0.3649,-0.1482,15.248,0.122,8.9,1.142,14.632,0.320,3.4,1.154,1,0,b'0000',b'BB',10,56659.52519954,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.250134,48.322907
17.1338700,-0.7544850,b'01h08m32.13s',b'-00d45m16.15s',0.4063,0.4528,-0.1366,15.229,0.134,8.1,0.628,14.657,,0.4,0.614,1,0,b'0000',b'BU',10,56659.72282825,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.257705,282.095774
17.1338663,-0.7545172,b'01h08m32.13s',b'-00d45m16.26s',0.4148,0.3827,-0.1783,15.023,0.141,7.7,0.350,14.900,,1.8,1.179,1,0,b'0000',b'BU',10,58833.69092387,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.272424,256.86242
17.1339319,-0.7544190,b'01h08m32.14s',b'-00d45m15.91s',0.3065,0.3094,-0.1180,15.074,0.101,10.8,0.832,15.037,0.343,3.2,0.476,1,0,b'0000',b'AB',5,57744.68707721,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.293056,354.289899
17.1339508,-0.7544178,b'01h08m32.15s',b'-00d45m15.90s',0.3852,0.4097,-0.1827,15.438,0.140,7.8,0.882,14.548,0.271,4.0,0.707,1,0,b'0000',b'BB',10,56659.59103330,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.29847,7.484397
17.1338629,-0.7544675,b'01h08m32.13s',b'-00d45m16.08s',0.3556,0.3693,-0.1607,15.371,0.128,8.5,1.034,14.462,0.226,4.8,1.016,1,0,b'0000',b'BB',10,57213.29000088,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.301196,292.858684
17.1338798,-0.7545587,b'01h08m32.13s',b'-00d45m16.41s',0.3857,0.3865,-0.1481,15.332,0.129,8.4,1.375,14.306,0.310,3.5,0.560,1,0,b'0000',b'BB',0,57577.28500375,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.302682,225.720301
17.1338891,-0.7544304,b'01h08m32.13s',b'-00d45m15.95s',0.4904,0.4516,-0.2165,15.362,0.148,7.3,0.543,14.729,0.375,2.9,0.742,1,0,b'0000',b'BC',10,57940.84156215,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.310402,323.823547
17.1338575,-0.7545269,b'01h08m32.13s',b'-00d45m16.30s',0.3682,0.3464,-0.1403,15.239,0.124,8.7,0.526,14.568,0.229,4.7,0.932,1,0,b'0000',b'BB',5,56847.51691828,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.312359,251.939428
17.1340106,-0.7544491,b'01h08m32.16s',b'-00d45m16.02s',0.4167,0.4236,-0.2699,15.069,0.128,8.5,0.462,14.642,0.418,2.6,0.457,1,0,b'0000',b'BC',10,56659.26160953,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.31331,54.207429
17.1339860,-0.7544257,b'01h08m32.16s',b'-00d45m15.93s',0.3002,0.3407,-0.0978,15.119,0.111,9.7,1.362,14.541,0.265,4.1,0.518,1,0,b'0000',b'BB',10,58466.03804222,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.314589,31.759912
17.1338631,-0.7544575,b'01h08m32.13s',b'-00d45m16.05s',0.3507,0.3217,-0.1667,15.133,0.110,9.9,1.628,14.561,0.318,3.4,0.745,1,0,b'0000',b'BB',10,58105.78058513,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.316281,298.93003
17.1339584,-0.7545923,b'01h08m32.15s',b'-00d45m16.53s',0.4212,0.4152,-0.1953,15.211,0.155,7.0,0.561,14.462,0.212,5.1,0.788,1,0,b'0000',b'BB',10,57745.53846105,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.33882,168.726838
17.1339662,-0.7545917,b'01h08m32.15s',b'-00d45m16.53s',0.4058,0.4984,-0.2615,15.126,0.145,7.5,0.516,14.704,,1.9,0.685,1,0,b'0000',b'BU',10,57026.86718043,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.343321,164.055917
17.1340071,-0.7545687,b'01h08m32.16s',b'-00d45m16.45s',0.4216,0.4292,-0.2202,15.361,0.130,8.3,0.521,14.762,0.279,3.9,0.402,1,0,b'0000',b'BB',5,58106.04239216,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.345693,135.677513
17.1339478,-0.7545996,b'01h08m32.15s',b'-00d45m16.56s',0.3290,0.2954,-0.0692,15.048,0.101,10.7,1.218,14.145,0.193,5.6,0.567,1,0,b'0000',b'AB',5,58467.01956434,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.359662,175.522507
17.1339135,-0.7545995,b'01h08m32.14s',b'-00d45m16.56s',0.4372,0.4162,-0.2035,15.215,0.130,8.4,0.954,15.131,0.450,2.4,0.741,1,0,b'0000',b'BC',10,58105.71513334,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.370683,194.91226
17.1340441,-0.7545268,b'01h08m32.17s',b'-00d45m16.30s',0.3019,0.3155,-0.0803,15.082,0.104,10.4,0.833,14.638,0.261,4.2,0.435,1,0,b'0000',b'AB',10,58466.75775731,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.386954,104.438197
17.1339623,-0.7546072,b'01h08m32.15s',b'-00d45m16.59s',0.4078,0.4057,-0.1315,15.246,0.124,8.8,0.593,14.940,,1.7,0.868,1,0,b'0000',b'BU',10,57026.40723464,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.394175,168.249778
17.1338353,-0.7545402,b'01h08m32.12s',b'-00d45m16.34s',0.3468,0.3088,-0.1182,15.027,0.104,10.4,1.122,14.607,0.293,3.7,0.651,1,0,b'0000',b'AB',10,56659.78866207,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.403717,248.993837
17.1338419,-0.7544444,b'01h08m32.12s',b'-00d45m16.00s',0.3182,0.3011,-0.1461,15.001,0.104,10.5,0.508,14.350,0.212,5.1,0.802,1,0,b'0000',b'AB',5,57576.30221071,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.405911,299.545333
17.1340298,-0.7545696,b'01h08m32.17s',b'-00d45m16.45s',0.3927,0.3859,-0.1632,15.327,0.125,8.7,0.916,15.011,0.370,2.9,0.687,1,0,b'0000',b'BC',5,58833.16756418,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.408995,127.780084
17.1338930,-0.7546035,b'01h08m32.13s',b'-00d45m16.57s',0.3107,0.2693,-0.0433,14.909,0.100,10.8,1.325,14.443,0.273,4.0,0.486,1,0,b'0000',b'AB',5,58466.62698117,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.409214,204.421226
17.1338402,-0.7545580,b'01h08m32.12s',b'-00d45m16.41s',0.4201,0.4143,-0.1493,15.326,0.129,8.4,0.775,14.876,,0.3,0.314,1,0,b'0000',b'BU',10,56659.39340453,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.415526,239.8343
17.1340394,-0.7544383,b'01h08m32.17s',b'-00d45m15.98s',0.4043,0.3756,-0.0682,15.073,0.118,9.2,1.425,14.669,,1.7,0.657,1,0,b'0000',b'BU',5,57576.89191193,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.421148,58.168893
17.1339640,-0.7546159,b'01h08m32.15s',b'-00d45m16.62s',0.4065,0.3707,-0.1517,15.119,0.157,6.9,1.024,14.571,0.250,4.3,0.939,1,0,b'0000',b'BB',5,59036.33640153,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.426088,168.30181
17.1338288,-0.7544458,b'01h08m32.12s',b'-00d45m16.00s',0.3652,0.3638,-0.1292,15.208,0.117,9.3,0.487,15.123,0.509,2.1,1.049,1,0,b'0000',b'BC',10,57386.08124090,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.445309,295.987026
17.1338413,-0.7545764,b'01h08m32.12s',b'-00d45m16.48s',0.3302,0.3289,-0.1529,15.219,0.117,9.3,1.112,14.382,0.216,5.0,0.735,1,0,b'0000',b'BB',5,57026.27582154,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.449311,232.255473
17.1338802,-0.7546109,b'01h08m32.13s',b'-00d45m16.60s',0.4394,0.3596,-0.2165,15.066,0.120,9.0,0.585,14.491,0.278,3.9,0.759,1,0,b'0000',b'BB',5,57941.16894767,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.45357,208.332559
17.1338974,-0.7543806,b'01h08m32.14s',b'-00d45m15.77s',0.3543,0.3622,-0.1194,15.219,0.124,8.7,0.600,14.546,0.323,3.4,0.666,1,0,b'0000',b'BB',10,57210.00978457,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.456373,340.365989
17.1339903,-0.7546167,b'01h08m32.16s',b'-00d45m16.62s',0.5572,0.5590,0.0785,15.171,0.269,4.0,0.861,14.872,0.478,2.3,0.632,1,0,b'0000',b'BC',10,57209.81292039,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.457479,156.684812
17.1339303,-0.7543708,b'01h08m32.14s',b'-00d45m15.73s',0.4372,0.3985,-0.1879,15.235,0.130,8.4,0.938,14.319,,1.6,0.761,1,0,b'0000',b'BU',10,57941.03804439,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.466426,355.706808
17.1340065,-0.7546122,b'01h08m32.16s',b'-00d45m16.60s',0.3604,0.3783,-0.1902,15.202,0.118,9.2,1.095,15.355,0.520,2.1,1.093,1,0,b'0000',b'BC',5,57385.81892377,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.469525,149.347313
17.1340316,-0.7544071,b'01h08m32.17s',b'-00d45m15.87s',0.4230,0.3713,-0.0336,15.137,0.121,9.0,1.088,14.936,0.508,2.1,0.609,1,0,b'0000',b'BC',5,57209.55047742,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.469655,44.593814
17.1338153,-0.7545507,b'01h08m32.12s',b'-00d45m16.38s',0.3761,0.3733,-0.1247,15.308,0.118,9.2,0.866,14.563,,1.6,0.758,1,0,b'0000',b'BU',10,58466.49607766,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.484565,247.872797
17.1338106,-0.7545399,b'01h08m32.11s',b'-00d45m16.34s',0.5864,0.4702,-0.2692,15.086,0.147,7.4,0.417,14.588,,1.1,0.838,1,0,b'0000',b'BU',10,57212.63395714,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.487442,252.861652
17.1338028,-0.7544899,b'01h08m32.11s',b'-00d45m16.16s',0.3885,0.3572,-0.1157,15.174,0.121,8.9,1.347,14.602,0.315,3.4,0.618,1,0,b'0000',b'BB',10,57745.08004359,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.49521,274.210606
17.1340469,-0.7545914,b'01h08m32.17s',b'-00d45m16.53s',0.4139,0.4875,-0.1056,15.191,0.142,7.7,1.000,14.511,0.271,4.0,0.549,1,0,b'0000',b'BB',10,57745.14549538,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.506303,130.533052
17.1339205,-0.7546399,b'01h08m32.14s',b'-00d45m16.70s',0.4146,0.4243,-0.1083,15.213,0.139,7.8,0.551,14.196,0.313,3.5,0.694,1,0,b'0000',b'BB',10,57210.14094240,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.508509,187.934384
17.1338204,-0.7545777,b'01h08m32.12s',b'-00d45m16.48s',0.3459,0.3349,-0.1053,15.112,0.113,9.6,0.765,14.880,0.398,2.7,0.801,1,0,b'0000',b'BC',10,57213.15884308,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.513418,236.987335
17.1340788,-0.7544646,b'01h08m32.18s',b'-00d45m16.07s',0.3492,0.3079,-0.1152,15.102,0.111,9.8,1.042,14.213,0.185,5.9,0.927,1,0,b'0000',b'BB',5,57940.90701382,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.51563,75.690934
17.1337910,-0.7545089,b'01h08m32.11s',b'-00d45m16.23s',0.3733,0.3598,-0.1294,15.083,0.117,9.3,1.137,14.665,0.356,3.0,0.400,1,0,b'0000',b'BC',10,57212.76511494,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.537306,266.581399
17.1338615,-0.7543721,b'01h08m32.13s',b'-00d45m15.74s',0.3406,0.3437,-0.1570,15.146,0.112,9.7,0.669,14.292,0.205,5.3,0.770,1,0,b'0000',b'BB',10,58833.62547212,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.540235,328.462245
17.1340778,-0.7545603,b'01h08m32.18s',b'-00d45m16.42s',0.3861,0.3584,-0.1335,15.266,0.119,9.2,0.830,14.630,0.263,4.1,1.043,1,0,b'0000',b'BB',10,58833.88715172,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.541457,113.635566
17.1337938,-0.7544631,b'01h08m32.11s',b'-00d45m16.07s',0.4112,0.4194,-0.0386,15.183,0.148,7.3,0.792,14.614,0.303,3.6,1.287,1,0,b'0000',b'BB',5,57385.62218596,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.542782,284.166445
17.1340089,-0.7543643,b'01h08m32.16s',b'-00d45m15.71s',0.3340,0.3158,-0.1023,15.073,0.110,9.9,1.086,14.449,0.226,4.8,0.493,1,0,b'0000',b'BB',0,57941.10349605,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.547875,26.916616
17.1339973,-0.7546460,b'01h08m32.16s',b'-00d45m16.73s',0.4480,0.4320,-0.1615,15.353,0.177,6.1,0.548,14.292,0.263,4.1,1.029,1,0,b'0000',b'BB',5,58672.67565419,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.56462,158.573383
17.1337963,-0.7544367,b'01h08m32.11s',b'-00d45m15.97s',0.3585,0.3844,-0.1487,15.259,0.129,8.4,0.602,14.373,0.212,5.1,1.019,1,0,b'0000',b'BB',10,56659.52507216,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.565247,293.775373
17.1338420,-0.7543760,b'01h08m32.12s',b'-00d45m15.75s',0.3508,0.3676,-0.1254,15.261,0.131,8.3,0.553,14.763,0.421,2.6,0.419,1,0,b'0000',b'BC',10,58308.50210742,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.568962,321.682302
17.1340714,-0.7545880,b'01h08m32.18s',b'-00d45m16.52s',0.3923,0.3532,-0.1804,15.172,0.118,9.2,0.450,14.662,0.325,3.3,0.592,1,0,b'0000',b'BB',10,58466.16843694,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.569286,123.812946
17.1340469,-0.7546174,b'01h08m32.17s',b'-00d45m16.62s',0.5734,0.5320,-0.3058,15.590,0.184,5.9,0.598,14.941,0.342,3.2,0.603,1,0,b'0000',b'BB',10,56848.04333209,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.571579,137.682665
17.1337862,-0.7544583,b'01h08m32.11s',b'-00d45m16.05s',0.3807,0.4077,-0.1606,15.294,0.141,7.7,0.399,14.572,0.305,3.6,0.452,1,0,b'0000',b'BB',5,56848.24070536,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.573625,285.171228
17.1341003,-0.7545056,b'01h08m32.18s',b'-00d45m16.22s',0.3620,0.3534,-0.1365,15.272,0.123,8.8,1.217,14.909,0.308,3.5,1.271,1,0,b'0000',b'BB',10,58106.17329568,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.577384,92.00096
17.1339281,-0.7546632,b'01h08m32.14s',b'-00d45m16.79s',0.3665,0.3350,-0.0750,15.103,0.109,9.9,1.438,15.084,0.412,2.6,1.516,1,0,b'0000',b'BC',5,57385.75334448,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.589079,184.170076
17.1339257,-0.7546643,b'01h08m32.14s',b'-00d45m16.79s',0.4011,0.3562,-0.1111,15.078,0.119,9.1,0.784,14.960,0.458,2.4,0.738,1,0,b'0000',b'BC',10,57209.28803434,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.593719,184.973826
17.1341006,-0.7545401,b'01h08m32.18s',b'-00d45m16.34s',0.3484,0.3501,-0.1134,15.112,0.116,9.3,0.662,14.318,0.234,4.6,0.830,1,0,b'0000',b'BB',10,56659.65686707,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.595863,104.020622
17.1337815,-0.7545484,b'01h08m32.11s',b'-00d45m16.37s',0.3852,0.4640,-0.0938,15.207,0.171,6.4,0.641,14.671,0.340,3.2,0.586,1,0,b'0000',b'BB',10,57941.56178478,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.596561,253.017891
17.1339666,-0.7546660,b'01h08m32.15s',b'-00d45m16.80s',0.3177,0.3544,0.0538,15.029,0.126,8.6,1.236,14.714,,1.4,0.463,1,0,b'0000',b'BU',5,58307.91317044,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.605223,170.897038
17.1340870,-0.7545827,b'01h08m32.18s',b'-00d45m16.50s',0.3038,0.3357,-0.1362,15.146,0.113,9.6,1.128,14.494,0.274,4.0,0.571,1,0,b'0000',b'BB',10,57577.41603428,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.607156,119.363579
17.1338180,-0.7543829,b'01h08m32.12s',b'-00d45m15.78s',0.4179,0.4932,0.0746,15.267,0.141,7.7,1.116,14.673,,0.7,0.673,1,0,b'0000',b'BU',5,58672.08697133,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.608748,313.828453
17.1337704,-0.7544914,b'01h08m32.10s',b'-00d45m16.17s',0.3799,0.3782,0.1752,14.916,0.114,9.5,1.210,14.887,0.407,2.7,1.093,1,0,b'0000',b'BC',10,57941.29985093,166100001351000170,15.442,0.044,14.851,0.074,11.927,0.282,8.198,,,,,,,,,0.611288,272.903092
