ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6775299,-1.1848365,b'02h30m42.61s',b'-01d11m05.41s',0.1893,0.1910,-0.0594,14.523,0.072,15.1,1.167,13.498,0.099,11.0,0.681,1,0,b'0000',b'AA',5,58326.10541563,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.125754,16.46026
37.6775294,-1.1848352,b'02h30m42.61s',b'-01d11m05.41s',0.1914,0.1801,-0.0643,14.446,0.082,13.2,0.784,13.476,0.114,9.5,0.470,1,0,b'0000',b'AB',10,56869.55651797,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.129784,15.112629
37.6775533,-1.1848536,b'02h30m42.61s',b'-01d11m05.47s',0.1762,0.1707,-0.0578,14.331,0.062,17.5,1.462,13.614,0.122,8.9,0.967,1,0,b'0000',b'AB',5,57962.25149130,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.133621,63.775244
37.6775570,-1.1848613,b'02h30m42.61s',b'-01d11m05.50s',0.1953,0.1822,-0.0841,14.464,0.067,16.2,0.887,13.500,0.175,6.2,0.529,1,0,b'0000',b'AB',10,58486.51718666,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.1368,76.765382
37.6775545,-1.1848508,b'02h30m42.61s',b'-01d11m05.46s',0.2299,0.2194,-0.0401,14.612,0.100,10.8,1.170,13.712,0.109,9.9,0.496,1,0,b'0000',b'AB',10,57402.40501260,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.142118,60.897905
37.6775578,-1.1848829,b'02h30m42.61s',b'-01d11m05.58s',0.2171,0.2034,-0.0932,14.480,0.072,15.1,0.683,13.932,0.140,7.7,1.090,1,0,b'0000',b'AB',10,57041.51756758,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.14377,108.846971
37.6774820,-1.1848836,b'02h30m42.60s',b'-01d11m05.58s',0.2156,0.1921,-0.0678,14.574,0.072,15.1,0.859,13.700,0.112,9.7,0.738,1,0,b'0000',b'AB',10,57765.57922259,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.145274,250.304091
37.6775437,-1.1849030,b'02h30m42.61s',b'-01d11m05.65s',0.2731,0.2316,-0.1064,14.531,0.080,13.6,0.413,14.018,0.231,4.7,1.083,1,0,b'0000',b'AB',10,58693.67491951,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.146246,144.320585
37.6775601,-1.1848790,b'02h30m42.61s',b'-01d11m05.56s',0.1662,0.1702,-0.0576,14.287,0.062,17.4,1.004,13.687,0.137,7.9,0.622,1,0,b'0000',b'AB',10,57962.18603971,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.147916,102.652399
37.6775629,-1.1848734,b'02h30m42.62s',b'-01d11m05.54s',0.2052,0.1946,-0.0589,14.552,0.072,15.2,0.650,13.620,0.108,10.1,0.958,1,0,b'0000',b'AA',10,56679.81601789,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.15490400000000001,94.532418
37.6774804,-1.1848895,b'02h30m42.60s',b'-01d11m05.60s',0.2331,0.2347,-0.0334,14.473,0.079,13.8,0.334,13.618,0.144,7.5,0.551,1,0,b'0000',b'AB',10,56869.22760015,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.158878,243.77839
37.6775522,-1.1848369,b'02h30m42.61s',b'-01d11m05.41s',0.2136,0.1957,-0.0631,14.443,0.073,14.8,1.229,13.648,0.132,8.2,0.795,1,0,b'0000',b'AB',5,56869.29343370,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.16623,44.204245
37.6774777,-1.1848506,b'02h30m42.59s',b'-01d11m05.46s',0.2199,0.2032,-0.0757,14.512,0.070,15.5,1.271,14.102,0.178,6.1,1.221,1,0,b'0000',b'AB',5,57402.99509906,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.167503,294.642198
37.6775338,-1.1849155,b'02h30m42.61s',b'-01d11m05.70s',0.1808,0.1870,-0.0572,14.234,0.066,16.4,0.791,13.573,0.106,10.2,0.589,1,0,b'0000',b'AA',10,58125.48195520,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.171158,163.131025
37.6775514,-1.1848342,b'02h30m42.61s',b'-01d11m05.40s',0.1614,0.1731,-0.0602,14.242,0.062,17.5,1.431,14.241,0.246,4.4,0.816,1,0,b'0000',b'AB',5,57962.64432874,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.171406,41.247765
37.6775615,-1.1848942,b'02h30m42.61s',b'-01d11m05.62s',0.2052,0.1674,-0.0342,14.297,0.068,15.9,0.665,13.491,0.113,9.6,0.659,1,0,b'0000',b'AB',10,58850.76236385,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.172915,120.253185
37.6775529,-1.1849058,b'02h30m42.61s',b'-01d11m05.66s',0.2084,0.2026,-0.0371,14.354,0.076,14.4,0.798,13.675,0.136,8.0,0.467,1,0,b'0000',b'AB',5,58486.19005524,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.175033,137.423269
37.6775565,-1.1848373,b'02h30m42.61s',b'-01d11m05.41s',0.1560,0.1372,-0.0537,14.041,0.049,22.2,1.654,13.686,0.124,8.7,0.886,1,0,b'0000',b'AB',10,58126.33295561,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.176403,48.137054
37.6774794,-1.1848982,b'02h30m42.60s',b'-01d11m05.63s',0.2706,0.2339,-0.0762,14.623,0.093,11.7,1.166,13.835,0.165,6.6,0.741,1,0,b'0000',b'AB',5,58693.15156105,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.177923,235.211138
37.6775569,-1.1848360,b'02h30m42.61s',b'-01d11m05.41s',0.1759,0.1855,-0.0679,14.406,0.070,15.6,0.695,13.422,0.100,10.8,0.821,1,0,b'0000',b'AA',10,59057.78707303,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.180611,47.33614
37.6775363,-1.1848225,b'02h30m42.61s',b'-01d11m05.36s',0.1794,0.1785,-0.0453,14.395,0.070,15.6,0.777,13.609,0.097,11.2,0.764,1,0,b'0000',b'AA',10,58486.77886637,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.180794,18.936301
37.6775421,-1.1849175,b'02h30m42.61s',b'-01d11m05.70s',0.2052,0.2049,-0.0861,14.574,0.076,14.3,1.496,13.618,0.114,9.5,1.553,1,0,b'0000',b'AB',5,56868.83285337,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.188594,155.053863
37.6774992,-1.1849190,b'02h30m42.60s',b'-01d11m05.71s',0.2143,0.2095,-0.0551,14.496,0.075,14.5,1.428,13.832,0.154,7.1,0.610,1,0,b'0000',b'AB',10,57041.38615463,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.191625,202.99632
37.6774728,-1.1848437,b'02h30m42.59s',b'-01d11m05.44s',0.1861,0.1808,-0.0736,14.319,0.063,17.3,1.240,13.258,0.137,7.9,1.091,1,0,b'0000',b'AB',0,59058.17952796,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.194488,299.131909
37.6774757,-1.1849013,b'02h30m42.59s',b'-01d11m05.64s',0.2187,0.2072,-0.0951,14.556,0.075,14.5,0.533,13.824,0.141,7.7,0.928,1,0,b'0000',b'AB',10,57231.20132454,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.195239,234.751251
37.6775743,-1.1848742,b'02h30m42.62s',b'-01d11m05.55s',0.1911,0.2166,-0.0694,14.695,0.081,13.4,1.003,13.669,0.112,9.7,0.718,1,0,b'0000',b'AB',5,57402.40513992,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.196012,94.423854
37.6775230,-1.1848156,b'02h30m42.61s',b'-01d11m05.34s',0.2081,0.2052,-0.0782,14.598,0.075,14.5,0.514,13.907,0.136,8.0,0.512,1,0,b'0000',b'AB',10,58693.54363435,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.196132,3.155823
37.6774784,-1.1849059,b'02h30m42.59s',b'-01d11m05.66s',0.1594,0.1617,-0.0363,14.236,0.060,18.2,0.642,13.581,0.132,8.2,0.274,1,0,b'0000',b'AB',10,58125.67843789,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.197787,229.200377
37.6775332,-1.1849235,b'02h30m42.61s',b'-01d11m05.72s',0.1736,0.2127,-0.1079,14.311,0.076,14.3,1.255,13.599,0.116,9.3,0.461,1,0,b'0000',b'AB',10,58486.64809012,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.198383,166.143133
37.6774761,-1.1849039,b'02h30m42.59s',b'-01d11m05.65s',0.1797,0.1846,-0.0840,14.311,0.064,16.8,0.764,13.564,0.117,9.3,0.882,1,0,b'0000',b'AB',10,58850.82768828,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.199641,232.318409
37.6775696,-1.1848444,b'02h30m42.62s',b'-01d11m05.44s',0.1962,0.1927,-0.0866,14.422,0.068,15.9,2.179,13.757,0.134,8.1,0.976,1,0,b'0000',b'AB',0,56869.81972500,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.200915,62.695435
37.6774688,-1.1848927,b'02h30m42.59s',b'-01d11m05.61s',0.2397,0.2501,-0.1099,14.688,0.085,12.8,0.470,13.903,0.137,7.9,1.223,1,0,b'0000',b'AB',10,57402.86394042,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.201595,246.084906
37.6774813,-1.1849105,b'02h30m42.60s',b'-01d11m05.68s',0.1608,0.1623,-0.0543,14.242,0.057,19.0,1.297,13.367,0.135,8.0,0.487,1,0,b'0000',b'AB',5,58125.94024501,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.201642,223.691927
37.6775600,-1.1848296,b'02h30m42.61s',b'-01d11m05.39s',0.1835,0.1801,-0.0717,14.506,0.070,15.6,0.966,13.532,0.115,9.4,0.648,1,0,b'0000',b'AB',5,57402.60175053,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.204642,44.708823
37.6774885,-1.1848212,b'02h30m42.60s',b'-01d11m05.36s',0.2554,0.2245,0.0440,14.599,0.081,13.3,0.748,13.814,0.250,4.3,0.428,1,0,b'0000',b'AB',10,57231.52934650,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.209094,327.163671
37.6775782,-1.1848628,b'02h30m42.62s',b'-01d11m05.51s',0.2360,0.2282,-0.0965,14.519,0.088,12.3,0.971,13.556,0.113,9.6,0.612,1,0,b'0000',b'AB',5,59057.46019719,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.211073,82.946202
37.6774666,-1.1848943,b'02h30m42.59s',b'-01d11m05.62s',0.2289,0.2402,-0.1169,14.725,0.085,12.7,0.498,13.998,0.145,7.5,1.022,1,0,b'0000',b'AB',10,57402.86406778,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.211162,245.527178
37.6774826,-1.1849158,b'02h30m42.60s',b'-01d11m05.70s',0.2293,0.2569,-0.0713,14.749,0.086,12.6,0.712,13.714,0.164,6.6,0.674,1,0,b'0000',b'AB',10,57598.51284688,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.212855,219.228862
37.6775689,-1.1849041,b'02h30m42.62s',b'-01d11m05.65s',0.2301,0.2231,-0.0730,14.625,0.078,13.9,1.297,14.084,0.220,4.9,0.550,1,0,b'0000',b'AB',10,57598.64387736,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.214579,124.895414
37.6774882,-1.1849210,b'02h30m42.60s',b'-01d11m05.72s',0.3497,0.2894,0.0980,14.694,0.116,9.3,0.682,13.885,0.184,5.9,0.343,1,0,b'0000',b'BB',10,57764.72771000,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.216355,211.939251
37.6774654,-1.1848431,b'02h30m42.59s',b'-01d11m05.44s',0.2383,0.2253,-0.0717,14.175,0.071,15.3,0.964,13.475,0.256,4.2,0.483,1,0,b'0000',b'AB',10,58853.57449705,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.219089,296.233126
37.6775211,-1.1849312,b'02h30m42.61s',b'-01d11m05.75s',0.3073,0.3034,0.1725,14.529,0.102,10.7,0.371,13.894,0.167,6.5,0.773,1,0,b'0000',b'AB',10,58693.15168841,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.220357,178.970505
37.6775803,-1.1848824,b'02h30m42.62s',b'-01d11m05.58s',0.2034,0.1838,-0.0657,14.402,0.066,16.5,1.555,13.514,0.157,6.9,0.630,1,0,b'0000',b'AB',10,57961.79320280,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.221575,101.622647
37.6775117,-1.1849311,b'02h30m42.60s',b'-01d11m05.75s',0.1837,0.1764,-0.0730,14.397,0.064,17.0,1.202,13.612,0.120,9.1,0.989,1,0,b'0000',b'AB',10,57042.24021194,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.22198,187.734237
37.6774592,-1.1848821,b'02h30m42.59s',b'-01d11m05.58s',0.1892,0.2040,-0.0694,14.300,0.069,15.7,1.783,13.723,0.247,4.4,1.013,1,0,b'0000',b'AB',10,57595.49927082,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.223126,258.742099
37.6775089,-1.1848086,b'02h30m42.60s',b'-01d11m05.31s',0.2100,0.2231,-0.0540,14.276,0.105,10.3,0.517,13.436,0.105,10.3,0.476,1,0,b'0000',b'AA',10,57962.31694288,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.224624,349.754791
37.6775798,-1.1848901,b'02h30m42.62s',b'-01d11m05.60s',0.1692,0.1633,-0.0471,14.295,0.060,18.2,1.115,13.365,0.090,12.0,0.472,1,0,b'0000',b'AA',5,58125.74388968,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.227071,108.582248
37.6775751,-1.1848367,b'02h30m42.62s',b'-01d11m05.41s',0.3091,0.2582,-0.1333,14.307,0.113,9.6,0.520,13.872,0.133,8.1,0.382,1,0,b'0000',b'BB',10,56679.94781284,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.231745,58.84767
37.6774564,-1.1848813,b'02h30m42.59s',b'-01d11m05.57s',0.2137,0.1915,-0.0522,14.253,0.078,13.9,1.075,13.451,0.112,9.7,1.645,1,0,b'0000',b'AB',5,56869.68805777,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.232498,259.923113
37.6775664,-1.1849153,b'02h30m42.62s',b'-01d11m05.70s',0.1979,0.1873,-0.0641,14.489,0.073,14.8,0.849,13.586,0.105,10.3,1.103,1,0,b'0000',b'AA',10,56679.75018410,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.233431,134.318859
37.6775461,-1.1849320,b'02h30m42.61s',b'-01d11m05.76s',0.1866,0.2395,0.0070,14.353,0.078,14.0,0.984,13.603,0.137,7.9,0.633,1,0,b'0000',b'AB',5,58326.69435275,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.24217,157.174859
37.6774590,-1.1848988,b'02h30m42.59s',b'-01d11m05.64s',0.2404,0.2181,-0.0278,14.656,0.082,13.2,0.964,13.636,0.147,7.4,0.881,1,0,b'0000',b'AB',10,57041.84610023,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.242794,244.721813
37.6774936,-1.1849322,b'02h30m42.60s',b'-01d11m05.76s',0.1945,0.1788,-0.0829,14.335,0.063,17.2,0.778,13.541,0.149,7.3,0.693,1,0,b'0000',b'AB',5,58850.43523250,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.243241,202.993772
37.6774594,-1.1849050,b'02h30m42.59s',b'-01d11m05.66s',0.1841,0.1667,-0.0704,14.345,0.061,17.9,0.691,13.657,0.138,7.9,0.841,1,0,b'0000',b'AB',5,58486.58263841,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.251884,239.985777
37.6775237,-1.1849406,b'02h30m42.61s',b'-01d11m05.79s',0.2885,0.2625,-0.0858,14.752,0.092,11.8,0.819,13.717,0.174,6.2,0.571,1,0,b'0000',b'AB',10,57594.77853891,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.254514,177.000632
37.6775656,-1.1848154,b'02h30m42.62s',b'-01d11m05.34s',0.1790,0.1855,-0.0744,14.415,0.067,16.2,1.562,13.537,0.134,8.1,0.557,1,0,b'0000',b'AB',5,58326.62890110,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.256069,39.861418
37.6775598,-1.1848110,b'02h30m42.61s',b'-01d11m05.32s',0.2038,0.1939,-0.0887,14.411,0.069,15.7,1.162,13.540,0.146,7.4,0.327,1,0,b'0000',b'AB',5,59057.65629720,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.256198,33.996989
37.6774626,-1.1848276,b'02h30m42.59s',b'-01d11m05.38s',0.1725,0.1806,-0.0573,14.328,0.063,17.2,0.946,13.460,0.134,8.1,1.306,1,0,b'0000',b'AB',10,59057.91797622,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.256861,306.458246
37.6775744,-1.1848238,b'02h30m42.62s',b'-01d11m05.37s',0.2221,0.2131,-0.0948,14.535,0.078,13.9,0.913,13.697,0.154,7.1,0.694,1,0,b'0000',b'AB',10,56679.88185174,378001601351043318,14.396,0.028,13.512,0.033,10.511,0.078,8.084,0.218,98034254,16.730,0.1359,15.881,0.1111,14.995,0.1277,0.256897,49.653886
