ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.3729349,23.2673840,b'07h45m29.50s',b'23d16m02.58s',0.0593,0.0648,-0.0241,12.562,0.025,44.1,8.112,11.717,0.033,32.8,0.972,1,0,b'0000',b'AA',5,57313.25848069,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.027491,217.985235
116.3729411,23.2673810,b'07h45m29.51s',b'23d16m02.57s',0.0599,0.0653,-0.0183,12.615,0.030,36.3,5.131,11.738,0.029,37.1,1.601,1,0,b'0000',b'AA',10,56951.63756957,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.032673,173.593544
116.3729414,23.2673786,b'07h45m29.51s',b'23d16m02.56s',0.0676,0.0724,-0.0205,12.575,0.030,35.9,5.994,11.805,0.037,29.4,1.168,1,0,b'0000',b'AA',10,57313.19290156,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.041351,173.563148
116.3729379,23.2674023,b'07h45m29.51s',b'23d16m02.65s',0.0651,0.0634,-0.0252,12.604,0.030,36.2,3.998,11.789,0.035,31.2,1.767,1,0,b'0000',b'AA',5,59140.31072078,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.044857,351.085992
116.3729330,23.2673790,b'07h45m29.50s',b'23d16m02.56s',0.0566,0.0625,-0.0225,12.582,0.028,39.2,7.270,11.798,0.032,34.3,1.373,1,0,b'0000',b'AA',10,58566.47178611,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.045898,210.310945
116.3729259,23.2673920,b'07h45m29.50s',b'23d16m02.61s',0.0589,0.0660,-0.0182,12.600,0.031,35.3,6.700,11.782,0.032,33.6,1.509,1,0,b'0000',b'AA',10,57313.78324117,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.047217,278.77723
116.3729316,23.2674006,b'07h45m29.50s',b'23d16m02.64s',0.0636,0.0633,-0.0224,12.607,0.026,41.1,8.346,11.776,0.040,26.8,1.395,1,0,b'0000',b'AA',5,59140.04916899,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.047217,323.945245
116.3729427,23.2673770,b'07h45m29.51s',b'23d16m02.56s',0.0666,0.0749,0.0134,12.578,0.034,31.7,4.805,11.743,0.035,31.2,2.246,1,0,b'0000',b'AA',5,57677.38421895,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.047616,169.197745
116.3729282,23.2673985,b'07h45m29.50s',b'23d16m02.63s',0.0548,0.0622,-0.0177,12.590,0.026,42.0,8.657,11.796,0.034,32.2,2.212,1,0,b'0000',b'AA',5,59140.44149671,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.04956,308.100336
116.3729274,23.2673816,b'07h45m29.50s',b'23d16m02.57s',0.0600,0.0679,-0.0269,12.541,0.026,41.0,6.861,11.747,0.038,28.6,1.514,1,0,b'0000',b'AA',10,58929.71003936,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.051523,234.032148
116.3729534,23.2673818,b'07h45m29.51s',b'23d16m02.57s',0.0657,0.0707,-0.0276,12.561,0.029,37.6,3.901,11.746,0.035,31.1,1.024,1,0,b'0000',b'AA',10,59140.17994488,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.053236,123.668155
116.3729244,23.2673853,b'07h45m29.50s',b'23d16m02.59s',0.0688,0.0892,-0.0344,12.613,0.040,26.9,3.273,11.723,0.033,32.6,1.047,1,0,b'0000',b'AA',10,57676.92567311,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.05429,251.842887
116.3729240,23.2673858,b'07h45m29.50s',b'23d16m02.59s',0.0583,0.0578,-0.0245,12.549,0.024,46.2,5.496,11.698,0.030,36.2,0.978,1,0,b'0000',b'AA',10,56950.91429036,1156122701351052862,12.487,0.025,11.685,0.023,8.329,0.026,5.840,0.070,140328729,15.287,0.0703,14.439,0.0716,13.852,0.0630,0.055068,254.053312
