source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11381a148',55555.95947570,12.641,0.031,1.844,11.866,0.036,1.486,,,,,,,1.0,29,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11382a172',55556.02556430,12.615,0.038,1.794,11.787,0.037,1.282,,,,,,,1.0,43,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11377a148',55555.82717130,12.624,0.032,1.804,11.726,0.032,1.501,,,,,,,1.0,18,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11378a172',55555.89338720,12.578,0.031,1.847,11.848,0.039,1.394,,,,,,,1.0,20,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11370a172',55555.62877850,12.590,0.033,1.813,11.784,0.036,1.285,,,,,,,1.0,41,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11374a172',55555.76108280,12.643,0.030,1.853,11.986,0.053,2.609,,,,,,,1.0,24,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05980a109',55377.34744800,12.638,0.037,1.837,11.870,0.043,1.506,,,,5.905,0.108,0.923,1.0,21,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'11366b172',55555.49660140,12.580,0.032,1.840,11.764,0.036,1.323,,,,,,,1.0,69,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05972a109',55377.08284060,12.575,0.031,1.860,11.747,0.033,1.385,8.365,0.043,1.065,6.043,0.128,0.997,1.0,52,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05976a109',55377.21514430,12.588,0.033,1.817,11.765,0.037,1.320,8.440,0.047,0.875,6.127,0.128,1.093,1.0,34,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05965b133',55376.88432120,12.599,0.031,1.798,11.776,0.035,1.297,8.419,0.047,0.904,5.897,0.121,0.922,1.0,108,b'0000',0.040427,171.085564
b'0031p151_ac51-015007',2.9051918,14.7003789,b'00h11m37.25s',b'14d42m01.36s',1,0,b'0000',b'05968a109',55376.95053680,12.555,0.029,1.963,11.828,0.037,1.325,8.411,0.047,0.920,5.800,0.108,0.959,1.0,87,b'0000',0.040427,171.085564
