source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06404a114',55391.37151190,13.720,0.047,1.634,12.947,0.072,1.122,10.275,0.208,1.065,6.928,,0.891,1.0,23,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06401b138',55391.30529640,13.653,0.053,1.539,13.044,0.067,1.128,9.959,0.154,1.015,7.211,0.421,0.899,1.0,23,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06408a114',55391.50381560,13.675,0.047,1.547,12.903,0.066,1.195,10.025,0.174,1.004,7.291,0.367,0.886,1.0,39,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'00766a162',55204.90908220,13.731,0.051,1.670,13.021,0.070,1.109,9.908,0.146,1.035,7.408,0.443,0.875,1.0,23,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11737a138',55567.72998300,13.594,0.052,1.646,12.976,0.067,1.102,,,,,,,1.0,28,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11714a162',55567.00262610,13.608,0.045,1.604,12.903,0.063,1.194,,,,,,,1.0,38,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06416a114',55391.76842310,13.635,0.049,1.552,13.106,0.077,1.231,10.098,0.170,1.007,7.497,0.534,0.872,1.0,114,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'06412a114',55391.63611930,13.675,0.047,1.547,12.893,0.063,1.217,,,,,,,1.0,72,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11710a162',55566.87032170,13.673,0.050,1.546,12.712,0.062,2.231,,,,,,,1.0,19,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11706a162',55566.73801730,13.549,0.046,1.872,12.806,0.058,1.554,,,,,,,1.0,27,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11717a138',55567.06871460,13.618,0.043,1.580,12.906,0.062,1.187,,,,,,,1.0,53,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11733a138',55567.59780590,13.520,0.044,2.090,12.974,0.067,1.103,,,,,,,1.0,45,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11721a138',55567.20101900,13.568,0.043,1.759,12.900,0.060,1.200,,,,,,,1.0,94,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11718b162',55567.13480320,13.543,0.043,1.913,12.832,0.061,1.428,,,,,,,1.0,73,b'0000',0.066987,338.398482
b'0172p151_ac51-035677',16.6220829,15.2470873,b'01h06m29.30s',b'15d14m49.51s',1,0,b'0000',b'11725a138',55567.33319610,13.648,0.059,1.541,12.941,0.073,1.129,,,,,,,1.0,120,b'0000',0.066987,338.398482
