source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09249b139',55485.49059520,14.226,0.059,1.367,13.557,0.091,1.081,,,,,,,1.0,47,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09253b139',55485.62277180,14.337,0.061,1.122,13.521,0.086,1.119,,,,,,,1.0,75,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03489a141',55294.95937570,14.416,0.084,1.159,13.749,0.107,1.109,10.807,0.330,0.938,7.761,0.520,1.017,1.0,47,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09245b139',55485.35829120,14.148,0.053,1.806,13.789,0.122,1.153,,,,,,,1.0,37,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03485a140',55294.82694420,14.280,0.067,1.199,13.782,0.134,1.145,10.966,0.441,0.913,7.070,,0.964,1.0,37,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03489a140',55294.95924840,14.268,0.069,1.229,13.668,0.102,1.057,10.794,,0.951,7.835,,0.952,1.0,47,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03477a140',55294.56233600,14.336,0.066,1.122,13.628,0.106,1.051,10.890,0.369,0.923,7.634,0.506,1.051,1.0,66,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03481a140',55294.69464010,14.430,0.074,1.180,13.646,0.136,1.052,10.651,0.278,0.987,7.853,,1.092,1.0,50,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03473a086',55294.43002830,14.577,0.075,1.624,13.481,0.089,1.180,11.094,0.447,0.906,7.374,,0.938,1.0,96,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03475a088',55294.49624400,14.485,0.086,1.304,13.760,0.116,1.121,10.949,0.396,0.915,7.484,,0.941,1.0,79,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03469a140',55294.29772430,14.307,0.061,1.150,13.614,0.099,1.053,11.308,0.524,0.909,7.704,,0.945,1.0,132,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03470a165',55294.36393990,14.299,0.066,1.162,13.570,0.104,1.072,10.528,0.273,1.048,7.634,,0.942,1.0,115,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03466a164',55294.23150850,14.335,0.064,1.123,13.566,0.089,1.074,11.368,,1.142,7.302,,0.955,1.0,112,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03466a165',55294.23163590,14.340,0.067,1.120,13.600,0.099,1.057,10.737,,0.939,7.750,,0.954,1.0,112,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09276a114',55486.35025270,14.380,0.068,1.123,13.479,0.100,1.184,,,,,,,1.0,37,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03463a086',55294.09920450,14.330,0.066,1.126,13.563,0.095,1.077,10.896,0.371,0.922,7.334,,0.944,1.0,76,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03454a164',55293.83459630,14.467,0.072,1.256,13.671,0.108,1.057,10.623,,0.943,7.854,,0.961,1.0,38,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'03458a164',55293.96690040,14.491,0.079,1.320,13.746,0.122,1.106,10.660,,0.924,7.279,,0.952,1.0,48,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09268a065',55486.08577210,14.311,0.061,1.146,13.585,0.090,1.063,,,,,,,1.0,65,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09272a115',55486.21807600,14.273,0.057,1.215,13.669,0.097,1.057,,,,,,,1.0,49,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09264a114',55485.95346810,14.320,0.061,1.135,13.632,0.096,1.051,,,,,,,1.0,96,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09265b140',55486.01968380,14.349,0.066,1.117,13.663,0.103,1.055,,,,,,,1.0,79,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09260a115',55485.82129150,14.390,0.069,1.129,13.638,0.094,1.051,,,,,,,1.0,132,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09261b139',55485.88737970,14.441,0.068,1.201,13.609,0.097,1.054,,,,,,,1.0,115,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09257b139',55485.75507580,14.501,0.070,1.351,13.678,0.097,1.060,,,,,,,1.0,111,b'0000',0.158937,210.862879
b'1165p302_ac51-027698',117.0353938,30.1767621,b'07h48m08.49s',b'30d10m36.34s',1,0,b'0000',b'09260a114',55485.82116420,14.368,0.068,1.118,13.767,0.108,1.128,,,,,,,1.0,132,b'0000',0.158937,210.862879
