source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11313a125',55553.70826390,15.189,0.135,1.176,14.567,0.264,1.064,,,,,,,1.0,18,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05873b157',55373.84426300,14.971,0.103,1.006,14.184,0.171,1.071,11.246,0.503,0.778,7.857,,0.887,1.0,112,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11309a124',55553.57595950,14.923,0.102,1.022,14.807,0.287,1.187,,,,,,,1.0,39,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11310a149',55553.64217530,15.157,0.121,1.131,14.612,0.255,1.083,,,,,,,0.5,25,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05904a132',55374.83647760,14.943,0.104,1.013,14.291,0.178,1.029,10.841,0.357,0.812,7.604,,0.837,1.0,114,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11306b149',55553.50987090,14.925,0.099,1.021,14.154,0.158,1.091,,,,,,,1.0,58,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11298a149',55553.24539250,15.011,0.112,1.009,14.377,0.189,1.022,,,,,,,1.0,99,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05900a132',55374.70417380,14.824,0.090,1.142,14.307,0.188,1.026,10.586,,0.786,7.081,0.278,1.236,1.0,88,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11302a148',55553.37756960,15.146,0.140,1.117,14.602,0.242,1.079,,,,,,,1.0,100,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11325a125',55554.10504970,14.858,0.095,1.087,14.289,0.183,1.030,,,,,,,1.0,54,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11329a125',55554.23735400,14.839,0.093,1.116,14.437,0.210,1.028,,,,,,,0.5,97,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11317a125',55553.84056820,14.977,0.105,1.005,14.474,0.203,1.035,,,,,,,1.0,3,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11321a124',55553.97274520,15.321,0.140,1.413,14.631,0.244,1.092,,,,,,,1.0,18,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05896a132',55374.57187010,14.990,0.104,1.006,14.586,0.220,1.072,10.760,,0.846,7.594,,0.843,1.0,45,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'11314a148',55553.77435240,15.034,0.110,1.018,14.453,0.225,1.031,,,,,,,1.0,8,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05892a132',55374.43956640,15.022,0.116,1.013,14.292,0.179,1.029,10.932,0.379,0.796,7.490,,0.835,1.0,13,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05893b157',55374.50578190,15.318,0.142,1.408,14.013,0.155,1.241,10.896,,0.865,6.423,,0.854,1.0,27,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05888a133',55374.30738990,14.884,0.095,1.055,14.250,0.166,1.041,10.875,0.374,0.805,7.574,,0.843,1.0,5,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05889b157',55374.37347820,14.959,0.106,1.008,14.704,0.259,1.128,11.261,0.516,0.778,7.688,,0.920,1.0,6,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05885b157',55374.24117430,14.769,0.095,1.268,14.072,0.166,1.165,10.849,,0.845,7.488,,0.836,1.0,15,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05888a132',55374.30726260,14.786,0.087,1.225,14.269,0.179,1.035,10.656,,0.787,7.046,,0.873,1.0,6,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05877b157',55373.97656690,14.879,0.100,1.060,14.155,0.196,1.090,10.870,0.371,0.806,7.661,,0.997,1.0,69,b'0000',0.054203,305.272452
b'0060p000_ac51-025918',6.6213477,0.0860187,b'00h26m29.12s',b'00d05m09.67s',1,0,b'0000',b'05881b157',55374.10887060,15.068,0.113,1.039,14.179,0.159,1.074,10.786,0.352,0.824,7.207,,0.859,1.0,32,b'0000',0.054203,305.272452
