source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09330a050',55488.13501950,14.840,0.083,1.223,14.232,0.154,1.146,,,,,,,0.5,63,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09332a107',55488.20123510,14.886,0.092,1.289,14.110,0.136,1.088,,,,,,,1.0,55,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09325b132',55488.00284280,14.650,0.074,1.295,13.931,0.121,1.132,,,,,,,1.0,86,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09328a064',55488.06893120,14.785,0.082,1.182,14.097,0.139,1.086,,,,,,,1.0,72,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09313b131',55487.60593080,14.796,0.089,1.187,14.283,0.186,1.185,,,,,,,1.0,74,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09324a107',55487.93662710,14.863,0.087,1.252,13.945,0.123,1.122,,,,,,,1.0,103,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09317b132',55487.73823480,14.725,0.077,1.191,14.349,0.170,1.245,,,,,,,1.0,107,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09309b132',55487.47375410,14.815,0.084,1.199,14.362,0.214,1.258,,,,,,,1.0,48,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'09321b132',55487.87053880,14.786,0.085,1.183,13.937,0.116,1.127,,,,,,,1.0,121,b'0000',0.076346,179.776868
b'1206p348_ac51-005310',120.6826801,34.3492688,b'08h02m43.84s',b'34d20m57.37s',1,0,b'0000',b'03549a148',55296.94495610,14.740,0.087,1.183,14.066,0.160,1.083,10.761,0.305,1.105,7.555,,0.892,1.0,50,b'0000',0.076346,179.776868
