ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6981930,0.9712614,b'00h42m47.57s',b'00d58m16.54s',0.2093,0.1904,-0.0816,14.377,0.068,16.1,1.419,13.796,0.148,7.3,0.669,1,0,b'0000',b'AB',10,58300.12493913,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.011904,64.979951
10.6981901,0.9712709,b'00h42m47.57s',b'00d58m16.58s',0.2016,0.1691,-0.0401,14.339,0.063,17.3,1.718,13.632,0.110,9.8,0.939,1,0,b'0000',b'AB',10,58101.46102380,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.039241,0.525559
10.6982013,0.9712618,b'00h42m47.57s',b'00d58m16.54s',0.2023,0.1860,0.0112,14.409,0.072,15.2,1.557,13.797,0.126,8.6,0.787,1,0,b'0000',b'AB',5,58461.72013434,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.041236,80.947999
10.6982084,0.9712658,b'00h42m47.57s',b'00d58m16.56s',0.2083,0.1845,-0.0400,14.419,0.067,16.3,1.485,13.703,0.120,9.1,0.483,1,0,b'0000',b'AB',10,58101.59192731,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.069411,72.501881
10.6982033,0.9712455,b'00h42m47.57s',b'00d58m16.48s',0.1827,0.1730,-0.0717,14.285,0.059,18.4,1.383,13.813,0.131,8.3,1.456,1,0,b'0000',b'AB',10,57380.90226373,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.070826,137.475766
10.6982082,0.9712741,b'00h42m47.57s',b'00d58m16.59s',0.1976,0.1826,-0.0541,14.386,0.065,16.8,1.963,13.492,0.106,10.3,0.682,1,0,b'0000',b'AA',5,59193.44068986,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.082873,52.230165
10.6982128,0.9712648,b'00h42m47.57s',b'00d58m16.55s',0.2156,0.2286,-0.0679,14.544,0.079,13.8,1.645,13.735,0.123,8.8,0.776,1,0,b'0000',b'AB',10,57572.17404683,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.083893,78.109682
10.6981655,0.9712599,b'00h42m47.56s',b'00d58m16.54s',0.2138,0.2137,-0.0900,14.481,0.077,14.1,1.058,13.174,0.134,8.1,1.043,1,0,b'0000',b'AB',10,57019.24572817,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.088175,269.766108
10.6982166,0.9712556,b'00h42m47.57s',b'00d58m16.52s',0.2160,0.1979,-0.0642,14.461,0.075,14.4,1.847,13.802,0.117,9.3,1.271,1,0,b'0000',b'AB',10,58461.91636218,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.097049,99.393775
10.6981683,0.9712812,b'00h42m47.56s',b'00d58m16.61s',0.1736,0.1883,-0.0382,14.316,0.069,15.7,1.163,13.499,0.092,11.8,0.734,1,0,b'0000',b'AA',10,57381.16445365,105101501351004157,14.397,0.031,13.665,0.038,10.367,0.120,7.805,,1251809557,16.596,0.1545,15.666,0.1706,15.243,0.1436,0.109188,314.336363
