source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07116a151',55414.92426360,15.020,0.114,1.013,14.507,0.240,0.867,,,,,,,1.0,88,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07121b176',55415.12265570,15.248,0.140,1.107,14.571,0.254,0.851,,,,,,,1.0,32,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12413a101',55590.07769620,15.435,0.153,1.411,14.742,0.255,0.845,,,,,,,1.0,46,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12409a100',55589.94539200,15.278,0.127,1.146,15.084,0.376,0.927,,,,,,,1.0,12,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07117b176',55414.99035180,15.105,0.119,0.999,14.782,0.274,0.849,,,,,,,1.0,67,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07120a152',55415.05656740,15.008,0.104,1.021,14.475,0.241,0.878,,,,,,,1.0,47,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12405a100',55589.81308770,14.881,0.091,1.208,14.629,0.238,0.844,,,,,,,1.0,3,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07109b177',55414.72587140,14.975,0.099,1.050,14.860,0.298,0.863,,,,,,,1.0,96,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07113b177',55414.85817530,15.332,0.132,1.225,14.851,0.348,0.861,,,,,,,0.5,108,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07101b176',55414.46126370,15.100,0.115,0.998,15.238,0.422,0.984,,,,,,,1.0,19,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'07105b176',55414.59356750,15.187,0.121,1.043,14.509,0.217,0.866,,,,,,,1.0,53,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01393a103',55225.61562480,15.004,0.109,1.024,14.760,0.276,0.847,11.166,,1.159,7.884,,0.963,1.0,30,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01397a103',55225.74792910,15.230,0.122,1.085,14.593,0.222,0.847,11.374,0.506,1.115,7.395,,0.976,1.0,13,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01385a103',55225.35088880,15.053,0.104,0.999,14.836,0.280,0.858,11.355,,1.083,7.552,,0.984,1.0,109,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01389a103',55225.48332050,15.090,0.104,0.997,14.505,0.195,0.867,10.830,,1.061,7.360,,0.967,1.0,68,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01381a103',55225.21858460,15.076,0.103,0.996,15.017,0.332,0.905,10.645,,1.107,7.359,,1.031,1.0,91,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01382a127',55225.28480040,14.928,0.093,1.115,14.548,0.213,0.856,11.392,,1.072,7.463,,1.001,1.0,112,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01378a126',55225.15236870,15.011,0.096,1.018,14.641,0.222,0.843,11.137,,1.050,7.793,,0.983,1.0,69,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01378a127',55225.15249610,15.013,0.104,1.017,14.855,0.263,0.862,11.006,,1.048,7.582,,0.966,1.0,70,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12401a101',55589.68091080,15.163,0.128,1.026,14.778,0.273,0.849,,,,,,,1.0,21,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12402a124',55589.74699920,14.930,0.095,1.110,14.438,0.193,0.894,,,,,,,1.0,13,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12397a100',55589.54860650,14.863,0.093,1.253,14.686,0.240,0.842,,,,,,,1.0,47,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12398a124',55589.61469500,15.039,0.106,1.004,14.534,0.214,0.859,,,,,,,1.0,29,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'01377a103',55225.08628030,14.829,0.085,1.353,14.626,0.227,0.844,11.065,,1.047,7.703,,0.965,1.0,48,b'0000',0.017113,61.293574
b'0453p000_ac51-044985',45.7032642,0.3587823,b'03h02m48.78s',b'00d21m31.62s',1,0,b'0000',b'12395a032',55589.48251810,15.015,0.104,1.015,14.482,0.269,0.875,,,,,,,1.0,67,b'0000',0.017113,61.293574
