ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.1330110,46.7487625,b'07h48m31.92s',b'46d44m55.54s',0.5037,0.7133,-0.1988,15.669,0.217,5.0,0.969,14.917,0.317,3.4,0.942,1,0,b'0000',b'BB',10,57673.64607052,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.110692,66.013393
117.1329807,46.7487174,b'07h48m31.92s',b'46d44m55.38s',0.3720,0.3997,-0.0862,15.291,0.121,9.0,0.787,14.741,0.327,3.3,0.540,1,0,b'0000',b'BB',10,58405.01564288,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.120302,167.32525
117.1329702,46.7487881,b'07h48m31.91s',b'46d44m55.64s',0.5145,0.6031,-0.2064,15.997,0.233,4.7,0.497,14.341,0.219,5.0,0.672,1,0,b'0000',b'BB',10,57835.00583768,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.137145,0.206083
117.1330357,46.7487456,b'07h48m31.93s',b'46d44m55.48s',0.6168,0.7258,-0.0671,16.029,0.254,4.3,0.694,15.416,0.448,2.4,0.954,1,0,b'0000',b'BC',5,59136.44780116,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.162842,95.582313
117.1329764,46.7486997,b'07h48m31.91s',b'46d44m55.32s',0.5598,0.5985,-0.1805,15.685,0.179,6.1,0.947,14.567,,1.8,0.497,1,0,b'0000',b'BU',10,57673.38400794,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.181758,175.017412
117.1330427,46.7487639,b'07h48m31.93s',b'46d44m55.55s',0.5198,0.5868,-0.1032,15.840,0.184,5.9,0.698,15.090,0.416,2.6,0.186,1,0,b'0000',b'BC',10,57309.97481147,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.186174,74.408836
117.1328958,46.7487703,b'07h48m31.89s',b'46d44m55.57s',1.0797,1.3902,-0.4644,16.243,0.411,2.6,1.424,14.652,,1.2,0.224,1,0,b'0000',b'CU',10,57114.95292207,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.197069,291.765774
117.1329657,46.7488066,b'07h48m31.91s',b'46d44m55.70s',0.5007,0.6593,0.1064,16.113,0.237,4.6,1.286,14.598,0.256,4.2,0.554,1,0,b'0000',b'BB',10,58926.05187402,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.204041,357.020118
117.1328950,46.7487747,b'07h48m31.89s',b'46d44m55.59s',0.6437,0.6903,0.2817,16.058,0.239,4.5,0.461,14.768,0.298,3.6,0.964,1,0,b'0000',b'BB',10,58769.28709022,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.205264,295.670789
117.1330602,46.7487647,b'07h48m31.93s',b'46d44m55.55s',0.5124,0.5903,-0.2164,15.663,0.163,6.7,1.300,15.381,0.453,2.4,0.615,1,0,b'0000',b'BC',10,57474.71231278,1178146901351013391,15.935,0.050,15.145,0.077,12.555,0.493,9.018,,,,,,,,,0.228709,76.621033
