source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12181a092',55582.40532310,15.250,0.122,1.053,14.595,0.223,1.006,,,,,,,0.5,89,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12150a117',55581.41349200,15.190,0.118,1.109,14.625,0.231,1.004,,,,,,,1.0,86,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12173a092',55582.14084190,15.354,0.133,1.022,14.491,0.209,1.030,,,,,,,1.0,61,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12177a092',55582.27314620,14.983,0.097,1.606,14.605,0.221,1.005,,,,,,,1.0,102,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12150a116',55581.41336460,15.441,0.144,1.048,14.704,0.251,1.005,,,,,,,1.0,86,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'12169a093',55582.00866490,15.144,0.114,1.176,14.776,0.253,1.015,,,,,,,1.0,19,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'07001b183',55411.15506540,15.357,0.128,1.022,14.570,0.221,1.010,11.080,,0.921,7.762,0.529,1.094,1.0,20,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'07001b184',55411.15519270,15.507,0.147,1.092,15.371,0.460,1.249,11.388,,0.997,7.856,,1.026,1.0,20,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06808a165',55404.73890660,15.256,0.114,1.049,14.712,0.239,1.006,10.815,0.349,1.092,7.441,,1.006,1.0,96,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06812a164',55404.87108310,15.886,0.204,1.592,14.827,0.257,1.026,10.895,,0.909,7.847,0.517,1.075,1.0,99,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06804a165',55404.60660280,15.037,0.099,1.421,14.687,0.237,1.004,10.840,0.334,1.079,7.766,,1.015,1.0,54,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06808a164',55404.73877930,15.473,0.160,1.068,14.654,0.220,1.003,10.729,,0.913,7.782,,1.032,1.0,96,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06797b189',55404.40808350,15.718,0.184,1.335,14.822,0.279,1.025,10.935,0.361,1.035,7.494,,1.005,1.0,2,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06800a165',55404.47429910,15.259,0.118,1.047,14.934,0.334,1.058,11.013,,0.917,7.696,,1.091,1.0,15,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06793b189',55404.27577970,15.294,0.123,1.030,14.763,0.274,1.013,10.714,,0.915,7.679,,1.123,1.0,3,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06796a165',55404.34199530,15.337,0.137,1.022,14.406,0.192,1.071,10.691,,0.907,7.258,,1.006,1.0,-3,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06789b189',55404.14347590,15.689,0.175,1.296,14.077,0.177,1.515,10.792,,0.908,7.274,,1.028,1.0,19,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06792a165',55404.20969150,15.227,0.138,1.071,15.522,0.506,1.322,11.031,,0.921,7.245,,1.040,1.0,12,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06781b189',55403.87886830,14.996,0.107,1.557,14.737,0.260,1.009,11.159,,0.931,7.608,,1.050,1.0,96,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06785b189',55404.01117210,15.397,0.139,1.030,14.731,0.239,1.008,11.394,,0.985,7.717,,1.009,1.0,54,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06777b189',55403.74656450,15.253,0.128,1.051,14.470,0.193,1.038,10.719,,0.915,7.440,0.348,1.206,1.0,98,b'0000',0.115699,177.179423
b'0398m091_ac51-048327',40.0872416,-8.7193821,b'02h40m20.94s',b'-08d43m09.78s',1,0,b'0000',b'06777b190',55403.74669180,15.309,0.126,1.026,14.530,0.192,1.018,11.136,,0.935,7.600,,1.014,1.0,98,b'0000',0.115699,177.179423
