ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.8184981,31.8858897,b'08h47m16.44s',b'31d53m09.20s',0.0697,0.0836,-0.0096,12.875,0.033,32.9,2.683,12.191,0.056,19.5,1.524,1,0,b'0000',b'AA',5,58940.76475804,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.006147,259.465884
131.8185026,31.8858891,b'08h47m16.44s',b'31d53m09.20s',0.0655,0.0671,0.0165,12.639,0.032,34.4,4.199,11.909,0.034,32.4,1.446,1,0,b'0000',b'AA',10,57324.01256828,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.008693,112.179277
131.8185010,31.8858927,b'08h47m16.44s',b'31d53m09.21s',0.0653,0.0725,-0.0175,12.894,0.029,37.8,1.448,12.179,0.040,26.9,0.692,1,0,b'0000',b'AA',5,58786.16699432,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.010194,17.45743
131.8185015,31.8858928,b'08h47m16.44s',b'31d53m09.21s',0.0643,0.0664,-0.0224,12.738,0.027,40.0,1.163,11.974,0.035,30.8,0.697,1,0,b'0000',b'AA',10,57129.72198670,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.011082,24.459647
131.8185033,31.8858924,b'08h47m16.44s',b'31d53m09.21s',0.0590,0.0613,-0.0156,12.573,0.025,43.5,0.729,11.815,0.038,28.8,0.549,1,0,b'0000',b'AA',10,57690.74520866,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.013397,49.419281
131.8184967,31.8858868,b'08h47m16.44s',b'31d53m09.19s',0.0637,0.0731,0.0189,12.933,0.031,35.2,1.207,12.124,0.040,27.4,0.939,1,0,b'0000',b'AA',10,58940.43775366,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.015368,221.206566
131.8185052,31.8858888,b'08h47m16.44s',b'31d53m09.20s',0.0614,0.0721,-0.0122,12.801,0.031,35.5,0.947,12.031,0.041,26.4,0.633,1,0,b'0000',b'AA',10,58418.89000023,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.016552,105.204609
131.8185074,31.8858880,b'08h47m16.44s',b'31d53m09.20s',0.0557,0.0634,-0.0223,12.592,0.025,43.7,0.769,11.855,0.032,34.4,0.613,1,0,b'0000',b'AA',10,57323.48793512,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.023808,107.656342
131.8184973,31.8858827,b'08h47m16.44s',b'31d53m09.18s',0.0565,0.0701,-0.0209,12.645,0.028,38.6,1.682,11.882,0.039,27.9,0.692,1,0,b'0000',b'AA',10,57487.88254951,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.027491,197.434968
131.8185014,31.8858978,b'08h47m16.44s',b'31d53m09.23s',0.0615,0.0622,-0.0157,12.719,0.027,40.5,1.196,11.852,0.035,31.4,1.309,1,0,b'0000',b'AA',10,58054.62100102,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.028337,8.665363
131.8184906,31.8858942,b'08h47m16.44s',b'31d53m09.22s',0.0631,0.0652,0.0012,12.609,0.031,35.6,1.476,11.804,0.033,32.5,0.928,1,0,b'0000',b'AA',10,57690.41769405,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.032528,297.753937
131.8184899,31.8858931,b'08h47m16.44s',b'31d53m09.22s',0.0623,0.0684,0.0253,12.555,0.031,35.5,0.970,11.834,0.037,29.6,0.714,1,0,b'0000',b'AA',10,57690.87611258,1323131801351032964,13.003,0.024,12.195,0.024,9.045,0.033,6.780,0.091,190204631,15.487,0.0682,14.628,0.0736,13.963,0.0583,0.032817,289.873756
