ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.2027245,32.2436743,b'07h36m48.65s',b'32d14m37.23s',0.3544,0.3590,0.0464,15.218,0.136,8.0,0.795,14.245,0.163,6.7,0.575,1,0,b'0000',b'BB',10,57309.64958985,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.02644,219.218229
114.2027508,32.2436786,b'07h36m48.66s',b'32d14m37.24s',0.3250,0.3715,0.0322,15.271,0.123,8.8,0.499,14.576,0.237,4.6,0.804,1,0,b'0000',b'BB',10,57115.93508047,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.063512,94.550003
114.2027142,32.2436992,b'07h36m48.65s',b'32d14m37.32s',0.4475,0.5289,0.0650,15.466,0.170,6.4,0.512,14.436,0.215,5.1,0.914,1,0,b'0000',b'BB',10,57835.13406760,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.08423,325.161629
114.2027242,32.2437058,b'07h36m48.65s',b'32d14m37.34s',0.2782,0.2787,-0.0737,14.895,0.096,11.4,0.934,13.845,0.152,7.2,0.621,1,0,b'0000',b'AB',10,57835.52703446,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.094535,349.2344
114.2027068,32.2436558,b'07h36m48.65s',b'32d14m37.16s',0.2307,0.2624,-0.0438,14.850,0.087,12.4,1.148,14.307,0.206,5.3,0.684,1,0,b'0000',b'AB',10,58041.72496909,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.112175,219.036422
114.2026952,32.2437010,b'07h36m48.65s',b'32d14m37.32s',0.2768,0.3223,-0.1243,15.030,0.102,10.6,0.622,14.261,0.216,5.0,0.413,1,0,b'0000',b'AB',10,58195.39008720,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.130147,305.506949
114.2026873,32.2436780,b'07h36m48.64s',b'32d14m37.24s',0.2861,0.3515,-0.0988,14.843,0.103,10.5,0.774,14.385,0.419,2.6,0.661,1,0,b'0000',b'AC',10,58038.32071672,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.13022,266.830294
114.2027345,32.2436393,b'07h36m48.66s',b'32d14m37.10s',0.2842,0.3433,-0.1365,14.971,0.100,10.9,1.443,14.454,0.315,3.4,0.423,1,0,b'0000',b'AB',10,57474.25083887,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.147147,174.657549
114.2027429,32.2436328,b'07h36m48.66s',b'32d14m37.08s',0.3063,0.3277,-0.1357,15.014,0.108,10.1,0.680,14.171,0.176,6.2,0.581,1,0,b'0000',b'AB',10,57116.19765211,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.174411,166.984241
114.2026891,32.2437159,b'07h36m48.65s',b'32d14m37.38s',0.2997,0.3096,-0.1175,15.026,0.101,10.7,0.628,14.144,0.165,6.6,0.975,1,0,b'0000',b'AB',10,56948.08509677,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.179483,316.062476
114.2027545,32.2436281,b'07h36m48.66s',b'32d14m37.06s',0.4222,0.4544,0.0602,15.224,0.281,3.9,0.607,14.300,0.175,6.2,0.505,1,0,b'0000',b'BB',10,57474.70963919,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.201173,158.234967
114.2026642,32.2436959,b'07h36m48.64s',b'32d14m37.31s',0.3037,0.3247,-0.1241,15.089,0.112,9.7,0.564,14.168,0.206,5.3,0.672,1,0,b'0000',b'BB',10,58405.99996490,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.20837,285.944663
114.2026692,32.2436529,b'07h36m48.64s',b'32d14m37.15s',0.2997,0.3127,-0.0754,14.858,0.099,10.9,0.445,14.281,0.181,6.0,1.048,1,0,b'0000',b'AB',10,56948.34817691,1147131801351040954,14.815,0.033,13.997,0.040,11.061,0.125,8.470,0.345,,,,,,,,0.209252,242.211102
