ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.9329691,-1.1860005,b'03h27m43.91s',b'-01d11m09.60s',0.1102,0.1203,-0.0294,13.634,0.042,25.6,2.664,13.100,0.087,12.5,1.054,1,0,b'0000',b'AA',5,59074.52853927,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.05207,311.080173
51.9329647,-1.1860108,b'03h27m43.91s',b'-01d11m09.64s',0.1242,0.1108,-0.0395,13.604,0.041,26.3,1.599,12.941,0.075,14.5,0.407,1,0,b'0000',b'AA',10,59073.67843309,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.055154,267.006228
51.9329766,-1.1860254,b'03h27m43.91s',b'-01d11m09.69s',0.1173,0.1222,-0.0348,13.826,0.045,24.1,1.237,13.171,0.076,14.2,0.477,1,0,b'0000',b'AA',10,56692.79303572,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.056757,192.447412
51.9329668,-1.1860217,b'03h27m43.91s',b'-01d11m09.68s',0.1333,0.1391,-0.0428,13.795,0.050,21.8,0.718,13.027,0.087,12.5,0.397,1,0,b'0000',b'AA',10,57778.15340436,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.063512,228.441293
51.9329705,-1.1860263,b'03h27m43.91s',b'-01d11m09.69s',0.1192,0.1063,-0.0401,13.622,0.039,27.7,1.073,13.018,0.092,11.8,0.460,1,0,b'0000',b'AA',10,58136.54382159,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.067898,210.229236
51.9329914,-1.1860260,b'03h27m43.92s',b'-01d11m09.69s',0.1190,0.1094,-0.0409,13.679,0.042,25.9,0.692,12.942,0.064,17.0,1.087,1,0,b'0000',b'AA',10,58342.66213034,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.070692,144.535929
51.9329997,-1.1860116,b'03h27m43.92s',b'-01d11m09.64s',0.1105,0.1036,-0.0326,13.595,0.039,27.6,1.207,12.921,0.072,15.0,2.156,1,0,b'0000',b'AA',10,58502.02314988,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.071159,94.644263
51.9329884,-1.1860281,b'03h27m43.92s',b'-01d11m09.70s',0.1449,0.1483,-0.0567,13.878,0.057,19.1,0.323,13.070,0.074,14.7,0.526,1,0,b'0000',b'AA',10,57054.98460016,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.071819,155.10922
51.9329686,-1.1859923,b'03h27m43.91s',b'-01d11m09.57s',0.1278,0.1231,-0.0263,13.797,0.048,22.6,1.131,13.178,0.088,12.3,0.412,1,0,b'0000',b'AA',10,57611.87822885,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.075787,327.221307
51.9329846,-1.1860313,b'03h27m43.92s',b'-01d11m09.71s',0.1309,0.1155,-0.0398,13.631,0.043,25.1,0.933,12.951,0.072,15.1,0.546,1,0,b'0000',b'AA',10,58342.79303356,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.078422,167.815956
51.9329978,-1.1860229,b'03h27m43.92s',b'-01d11m09.68s',0.1321,0.1343,-0.0604,13.900,0.050,21.9,1.895,12.978,0.082,13.2,1.230,1,0,b'0000',b'AA',0,58707.47769247,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.079141,125.937395
51.9329711,-1.1859891,b'03h27m43.91s',b'-01d11m09.56s',0.1375,0.1650,-0.0644,13.840,0.051,21.5,1.716,13.168,0.110,9.8,0.731,1,0,b'0000',b'AB',5,56882.51632134,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.081783,336.93831
51.9329594,-1.1859952,b'03h27m43.91s',b'-01d11m09.58s',0.1115,0.1139,-0.0406,13.686,0.043,25.3,0.922,13.061,0.084,13.0,0.653,1,0,b'0000',b'AA',10,57975.54249933,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.091281,305.701045
51.9329551,-1.1860177,b'03h27m43.91s',b'-01d11m09.66s',0.1129,0.1182,-0.0576,13.661,0.046,23.7,0.977,12.801,0.062,17.4,0.612,1,0,b'0000',b'AA',10,58502.15392617,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.093832,252.812994
51.9329536,-1.1860094,b'03h27m43.91s',b'-01d11m09.63s',0.1248,0.1187,-0.0439,13.778,0.046,23.6,0.567,13.079,0.082,13.3,0.993,1,0,b'0000',b'AA',10,56882.45061506,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.095033,271.302231
51.9329654,-1.1860344,b'03h27m43.91s',b'-01d11m09.72s',0.1361,0.1332,-0.0436,13.803,0.048,22.7,0.733,13.287,0.105,10.3,0.632,1,0,b'0000',b'AA',10,56692.39777850,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.102355,210.889233
51.9329849,-1.1860389,b'03h27m43.92s',b'-01d11m09.74s',0.1120,0.1229,-0.0465,13.657,0.044,24.4,0.986,13.076,0.066,16.3,0.997,1,0,b'0000',b'AA',10,57777.56395382,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.105536,170.379029
51.9329972,-1.1860341,b'03h27m43.92s',b'-01d11m09.72s',0.1033,0.1071,-0.0201,13.582,0.042,25.7,2.032,12.887,0.074,14.7,0.487,1,0,b'0000',b'AA',10,58342.85848522,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.106561,144.490622
51.9329670,-1.1860387,b'03h27m43.91s',b'-01d11m09.74s',0.1299,0.1292,-0.0382,13.792,0.047,23.0,0.729,12.999,0.079,13.7,0.545,1,0,b'0000',b'AA',10,58706.75810699,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.113432,204.36409
51.9329778,-1.1860431,b'03h27m43.91s',b'-01d11m09.76s',0.1263,0.1308,-0.0208,13.931,0.048,22.6,1.241,13.113,0.089,12.2,0.679,1,0,b'0000',b'AA',10,56692.66136819,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.119436,183.801774
51.9330073,-1.1860292,b'03h27m43.92s',b'-01d11m09.71s',0.1295,0.1193,-0.0436,13.750,0.046,23.5,1.251,13.063,0.087,12.5,0.584,1,0,b'0000',b'AA',10,57611.15762383,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.120145,125.124371
51.9329621,-1.1860386,b'03h27m43.91s',b'-01d11m09.74s',0.1398,0.1301,-0.0324,13.746,0.052,20.9,0.538,13.104,0.076,14.3,0.525,1,0,b'0000',b'AA',10,57975.60795091,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.121475,212.035864
51.9329946,-1.1859791,b'03h27m43.92s',b'-01d11m09.52s',0.1346,0.1672,-0.0151,13.886,0.053,20.3,1.092,13.124,0.105,10.4,0.976,1,0,b'0000',b'AA',10,56695.55970896,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.12302,25.285614
51.9330065,-1.1860329,b'03h27m43.92s',b'-01d11m09.72s',0.1317,0.1186,-0.0538,13.680,0.044,24.5,1.273,12.874,0.077,14.2,0.840,1,0,b'0000',b'AA',10,59073.80920891,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.126054,130.838041
51.9329935,-1.1859775,b'03h27m43.92s',b'-01d11m09.52s',0.1329,0.1231,-0.0152,13.899,0.049,22.2,1.442,12.970,0.069,15.7,0.860,1,0,b'0000',b'AA',10,57247.40557183,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.12669,22.552898
51.9329846,-1.1860449,b'03h27m43.92s',b'-01d11m09.76s',0.1559,0.1566,-0.0593,13.954,0.052,20.7,1.470,13.315,0.102,10.6,0.743,1,0,b'0000',b'AA',10,56692.59540713,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.126727,172.492993
51.9329544,-1.1860342,b'03h27m43.91s',b'-01d11m09.72s',0.1113,0.1034,-0.0356,13.619,0.039,27.5,1.251,12.976,0.061,17.7,0.904,1,0,b'0000',b'AA',10,58866.26360542,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.126802,226.604172
51.9330089,-1.1860306,b'03h27m43.92s',b'-01d11m09.71s',0.1270,0.1542,0.0389,13.814,0.054,20.2,0.541,13.226,0.081,13.3,0.985,1,0,b'0000',b'AA',10,56692.20014981,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.12773,125.48718
51.9329497,-1.1860297,b'03h27m43.91s',b'-01d11m09.71s',0.1003,0.1138,-0.0422,13.644,0.045,24.3,1.601,12.922,0.064,16.9,0.741,1,0,b'0000',b'AA',10,58136.21604900,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.130075,236.963876
51.9329855,-1.1860459,b'03h27m43.92s',b'-01d11m09.77s',0.1311,0.1324,-0.0411,13.740,0.047,23.1,2.016,13.056,0.078,14.0,0.582,1,0,b'0000',b'AA',5,57976.26259427,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.130763,171.291658
51.9329469,-1.1859927,b'03h27m43.91s',b'-01d11m09.57s',0.1228,0.1211,-0.0389,13.694,0.044,24.6,1.468,12.864,0.108,10.1,0.642,1,0,b'0000',b'AA',10,59071.19305610,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.134432,297.599245
51.9329446,-1.1859932,b'03h27m43.91s',b'-01d11m09.58s',0.1314,0.1249,-0.0506,13.809,0.046,23.5,1.709,13.038,0.085,12.7,0.851,1,0,b'0000',b'AA',10,57778.28443569,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.14105,295.392661
51.9330029,-1.1860426,b'03h27m43.92s',b'-01d11m09.75s',0.1483,0.1293,-0.0365,13.851,0.061,17.7,1.431,13.191,0.082,13.3,0.872,1,0,b'0000',b'AA',10,56883.10844233,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.143408,144.919498
51.9329400,-1.1860089,b'03h27m43.91s',b'-01d11m09.63s',0.1311,0.1386,-0.0529,13.798,0.056,19.2,1.198,13.273,0.098,11.0,0.539,1,0,b'0000',b'AA',10,56692.52957332,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.144033,271.575574
51.9330158,-1.1859920,b'03h27m43.92s',b'-01d11m09.57s',0.1254,0.1353,-0.0459,13.712,0.048,22.5,0.723,13.127,0.077,14.1,0.762,1,0,b'0000',b'AA',10,57415.25383457,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.144229,63.30213
51.9329455,-1.1859882,b'03h27m43.91s',b'-01d11m09.56s',0.1197,0.1158,-0.0330,13.739,0.044,24.6,1.213,13.035,0.069,15.8,0.597,1,0,b'0000',b'AA',5,57611.74719816,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.14689,302.293683
51.9329700,-1.1859699,b'03h27m43.91s',b'-01d11m09.49s',0.1596,0.1690,-0.0684,13.678,0.076,14.3,2.096,13.157,0.088,12.4,1.146,1,0,b'0000',b'AA',5,57611.68161909,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.148775,346.000262
51.9330214,-1.1860129,b'03h27m43.93s',b'-01d11m09.65s',0.1372,0.1284,-0.0278,13.674,0.061,17.8,1.104,12.859,0.099,11.0,0.552,1,0,b'0000',b'AA',5,59070.66995299,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.149378,94.007784
51.9329407,-1.1859963,b'03h27m43.91s',b'-01d11m09.59s',0.1128,0.1163,-0.0399,13.598,0.042,25.7,1.398,13.026,0.083,13.1,1.008,1,0,b'0000',b'AA',10,58501.89224624,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.149788,289.222396
51.9329385,-1.1860056,b'03h27m43.91s',b'-01d11m09.62s',0.1216,0.1193,-0.0411,13.759,0.043,25.4,1.238,13.086,0.075,14.5,0.989,1,0,b'0000',b'AA',5,57247.07754950,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.150197,276.05341
51.9329394,-1.1860207,b'03h27m43.91s',b'-01d11m09.67s',0.1431,0.1239,-0.0521,13.811,0.046,23.7,0.864,13.373,0.097,11.2,0.845,1,0,b'0000',b'AA',10,56692.92483059,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.151107,255.232574
51.9329383,-1.1860194,b'03h27m43.91s',b'-01d11m09.67s',0.1080,0.1081,-0.0426,13.610,0.040,27.1,1.441,12.868,0.074,14.6,0.595,1,0,b'0000',b'AA',5,58136.47785608,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.153864,257.294098
51.9329687,-1.1860523,b'03h27m43.91s',b'-01d11m09.79s',0.1086,0.1088,-0.0413,13.620,0.045,24.1,1.377,12.944,0.062,17.5,0.732,1,0,b'0000',b'AA',10,58342.92393688,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.157624,194.953645
51.9330048,-1.1860466,b'03h27m43.92s',b'-01d11m09.77s',0.0954,0.1110,-0.0362,13.693,0.043,25.2,1.143,13.048,0.068,16.1,1.063,1,0,b'0000',b'AA',5,57415.45057231,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.159145,145.884306
51.9329520,-1.1860446,b'03h27m43.91s',b'-01d11m09.76s',0.1380,0.1291,-0.0413,13.713,0.045,24.1,2.676,13.001,0.117,9.3,0.895,1,0,b'0000',b'AB',5,59071.25838030,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.16021,218.975462
51.9330098,-1.1859768,b'03h27m43.92s',b'-01d11m09.52s',0.1405,0.1560,-0.0103,13.900,0.051,21.3,1.435,13.219,0.121,8.9,0.920,1,0,b'0000',b'AB',10,56695.42804149,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.160593,41.904742
51.9330237,-1.1860193,b'03h27m43.93s',b'-01d11m09.67s',0.1218,0.1262,-0.0461,13.792,0.045,24.0,1.193,12.994,0.076,14.4,0.629,1,0,b'0000',b'AA',10,57975.73885411,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.160799,102.016647
51.9329628,-1.1860530,b'03h27m43.91s',b'-01d11m09.79s',0.0976,0.1203,0.0110,13.633,0.045,23.9,1.208,13.049,0.076,14.3,0.658,1,0,b'0000',b'AA',10,58866.00205316,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.166712,201.797176
51.9330224,-1.1860292,b'03h27m43.93s',b'-01d11m09.71s',0.1438,0.1399,-0.0222,13.818,0.055,19.6,1.241,12.956,0.069,15.6,0.867,1,0,b'0000',b'AA',10,57975.80430573,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.167532,114.367067
51.9329485,-1.1859753,b'03h27m43.91s',b'-01d11m09.51s',0.1381,0.1433,-0.0727,13.643,0.054,20.1,2.041,12.987,0.082,13.2,0.785,1,0,b'0000',b'AA',5,59070.80060139,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.168712,317.773539
51.9329876,-1.1860564,b'03h27m43.92s',b'-01d11m09.80s',0.1265,0.1294,-0.0278,13.807,0.051,21.3,1.078,13.067,0.076,14.3,0.574,1,0,b'0000',b'AA',10,56882.64798867,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.169271,170.699903
51.9329566,-1.1860512,b'03h27m43.91s',b'-01d11m09.78s',0.1242,0.1269,-0.0432,13.809,0.046,23.8,2.163,13.138,0.078,13.9,0.614,1,0,b'0000',b'AA',5,58707.21601345,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.170577,209.589621
51.9329544,-1.1860500,b'03h27m43.91s',b'-01d11m09.78s',0.1077,0.1208,-0.0451,13.704,0.042,25.8,1.349,12.950,0.074,14.7,0.487,1,0,b'0000',b'AA',10,57247.47115084,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.170964,212.613669
51.9329379,-1.1860325,b'03h27m43.91s',b'-01d11m09.72s',0.1253,0.1178,-0.0438,13.753,0.044,24.8,1.634,13.057,0.096,11.3,1.494,1,0,b'0000',b'AA',10,58707.08523764,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.171819,241.872986
51.9329872,-1.1860579,b'03h27m43.92s',b'-01d11m09.81s',0.1366,0.1406,-0.0689,13.821,0.050,21.6,0.844,13.054,0.093,11.7,1.290,1,0,b'0000',b'AA',10,56695.36208037,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.174384,171.453492
51.9329682,-1.1860571,b'03h27m43.91s',b'-01d11m09.81s',0.1445,0.1263,-0.0479,13.868,0.047,22.9,1.308,13.113,0.081,13.4,1.049,1,0,b'0000',b'AA',5,56882.12170090,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.174789,194.061969
51.9329339,-1.1859938,b'03h27m43.90s',b'-01d11m09.58s',0.1037,0.1107,-0.0420,13.559,0.042,26.1,1.100,12.943,0.066,16.5,0.662,1,0,b'0000',b'AA',5,58342.59667873,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.175867,289.365824
51.9329493,-1.1860482,b'03h27m43.91s',b'-01d11m09.77s',0.1061,0.1178,-0.0332,13.644,0.041,26.2,0.558,12.892,0.075,14.4,0.768,1,0,b'0000',b'AA',10,58866.45983328,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.176403,218.781624
51.9329860,-1.1859613,b'03h27m43.92s',b'-01d11m09.46s',0.1382,0.1472,-0.0347,13.706,0.050,21.5,1.091,13.115,0.100,10.8,0.461,1,0,b'0000',b'AA',10,56882.71369500,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.176644,7.022144
51.9329482,-1.1859725,b'03h27m43.91s',b'-01d11m09.50s',0.1282,0.1274,-0.0402,13.834,0.046,23.4,0.902,13.068,0.079,13.7,1.407,1,0,b'0000',b'AA',10,56882.38478141,514001601351048078,13.848,0.026,13.116,0.030,10.065,0.058,7.675,0.185,1308106557,16.383,0.1278,15.562,0.1425,14.642,0.1013,0.176992,319.70811
