ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.3624291,0.8625187,b'03h05m26.98s',b'00d51m45.07s',0.1377,0.1365,0.0282,13.656,0.046,23.5,2.607,13.901,0.175,6.2,0.601,2,0,b'0000',b'AB',10,57242.94403293,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,0.363022,79.31285
46.3622452,0.8626263,b'03h05m26.94s',b'00d51m45.45s',0.1614,0.1307,0.0472,13.697,0.060,18.1,5.037,13.312,0.083,13.1,2.265,1,0,b'0000',b'AA',10,58861.94684578,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,0.547642,326.124912
46.3625223,0.8626514,b'03h05m27.01s',b'00d51m45.55s',0.1476,0.1284,0.0250,13.594,0.046,23.5,6.185,13.277,0.090,12.1,0.979,1,0,b'0000',b'AA',5,58862.01217021,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,0.881031,51.783078
46.3625217,0.8626691,b'03h05m27.01s',b'00d51m45.61s',0.1243,0.1082,0.0423,13.197,0.047,23.2,4.562,13.388,0.159,6.8,0.908,1,0,b'0000',b'AB',10,57970.95897818,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,0.920188,48.581021
46.3625151,0.8627047,b'03h05m27.00s',b'00d51m45.74s',0.1010,0.1222,-0.0382,13.507,0.042,25.9,4.208,12.820,0.062,17.6,1.407,1,0,b'0000',b'AA',10,57411.77991633,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,0.993472,42.118235
46.3625390,0.8626985,b'03h05m27.01s',b'00d51m45.71s',0.1227,0.1514,-0.0786,13.554,0.046,23.7,8.368,13.160,0.081,13.4,1.087,1,0,b'0000',b'AA',5,58701.91723564,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.037607,46.472762
46.3625327,0.8627133,b'03h05m27.01s',b'00d51m45.77s',0.1067,0.1029,-0.0260,13.462,0.038,28.4,9.680,13.110,0.083,13.2,1.241,1,0,b'0000',b'AA',10,57242.22240987,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.05925,43.537131
46.3624607,0.8627686,b'03h05m26.99s',b'00d51m45.97s',0.1491,0.1454,-0.0573,13.550,0.048,22.5,4.953,13.262,0.131,8.3,1.673,1,0,b'0000',b'AB',10,57240.18882529,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.075338,25.944867
46.3625172,0.8627397,b'03h05m27.00s',b'00d51m45.86s',0.1055,0.1099,-0.0388,13.449,0.043,25.4,6.275,13.210,0.080,13.6,1.010,1,0,b'0000',b'AA',10,58702.37526944,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.094848,37.985839
46.3624343,0.8627907,b'03h05m26.98s',b'00d51m46.05s',0.1369,0.1307,-0.0642,13.587,0.043,25.1,9.745,13.337,0.102,10.7,0.850,1,0,b'0000',b'AA',5,58338.60438399,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.111827,19.73537
46.3625422,0.8627312,b'03h05m27.01s',b'00d51m45.83s',0.1103,0.1217,-0.0153,13.499,0.041,26.3,6.588,13.252,0.084,13.0,1.417,1,0,b'0000',b'AA',0,59066.09165797,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.129688,42.5431
46.3625214,0.8627644,b'03h05m27.01s',b'00d51m45.95s',0.1171,0.1108,-0.0188,13.386,0.039,27.6,5.856,13.126,0.093,11.6,0.638,1,0,b'0000',b'AA',5,58702.63682096,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.175018,35.897813
46.3625598,0.8627336,b'03h05m27.01s',b'00d51m45.84s',0.1267,0.1264,-0.0638,13.483,0.041,26.6,5.715,13.486,0.115,9.5,1.533,1,0,b'0000',b'AB',5,59065.96088211,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.179596,44.526922
46.3624896,0.8627876,b'03h05m27.00s',b'00d51m46.04s',0.1237,0.1092,-0.0210,13.507,0.042,25.7,4.480,13.221,0.077,14.2,1.101,1,0,b'0000',b'AA',10,56877.64794227,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.184069,29.024777
46.3625873,0.8627105,b'03h05m27.02s',b'00d51m45.76s',0.1160,0.1106,-0.0275,13.552,0.039,27.9,5.691,13.483,0.133,8.2,1.437,1,0,b'0000',b'AB',5,58861.88139403,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.196687,50.709834
46.3625769,0.8627238,b'03h05m27.02s',b'00d51m45.81s',0.1155,0.1118,-0.0439,13.560,0.040,27.1,7.663,13.636,0.135,8.1,1.179,1,0,b'0000',b'AB',10,57773.30753324,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.199573,47.806351
46.3625440,0.8627745,b'03h05m27.01s',b'00d51m45.99s',0.1196,0.1222,-0.0161,13.495,0.042,25.6,5.220,13.295,0.094,11.6,1.188,1,0,b'0000',b'AA',5,57773.43843735,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.252964,37.936802
46.3625447,0.8627761,b'03h05m27.01s',b'00d51m45.99s',0.1156,0.1041,-0.0255,13.473,0.038,28.4,6.086,13.109,0.075,14.4,1.234,1,0,b'0000',b'AA',5,57971.02442983,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.259056,37.866088
46.3625151,0.8627988,b'03h05m27.00s',b'00d51m46.08s',0.1454,0.1208,-0.0450,13.581,0.043,25.5,5.776,13.361,0.101,10.7,0.752,1,0,b'0000',b'AA',5,57606.44000666,468101501351010438,13.910,0.043,13.654,0.051,11.343,0.261,8.076,0.427,1229504070,15.967,0.1394,15.103,0.1472,14.553,0.1215,1.265317,31.774392
