source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06316a137',55388.46363090,15.296,0.141,1.378,14.668,0.233,1.155,10.944,,0.917,7.486,,1.017,1.0,20,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06313b161',55388.39741530,15.121,0.116,1.161,14.001,0.154,1.398,10.770,,0.918,7.636,,1.143,1.0,9,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06320a137',55388.59593450,14.813,0.088,1.387,14.167,0.157,1.191,11.323,,0.975,7.715,,1.077,1.0,53,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06317b161',55388.52971910,15.073,0.105,1.134,14.369,0.186,1.101,10.618,,0.928,7.398,,1.005,1.0,35,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11642a139',55564.61923710,14.977,0.103,1.139,14.570,0.234,1.121,,,,,,,1.0,29,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06321b161',55388.66202270,15.104,0.110,1.149,14.402,0.205,1.098,11.371,,1.042,7.693,,0.997,1.0,75,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06328a136',55388.86041470,14.878,0.093,1.246,14.393,0.180,1.098,10.491,,0.965,7.714,,1.015,1.0,108,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11653a116',55564.94993440,15.140,0.135,1.175,14.320,0.203,1.110,,,,,,,1.0,14,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11649a115',55564.81763000,15.070,0.120,1.133,15.143,0.528,1.420,,,,,,,1.0,3,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11646a140',55564.75154150,15.213,0.122,1.254,14.197,0.165,1.168,,,,,,,1.0,12,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11657a116',55565.08223880,15.292,0.138,1.371,14.208,0.179,1.160,,,,,,,1.0,47,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06324a137',55388.72823820,14.907,0.099,1.202,14.633,0.249,1.141,11.335,,0.952,7.320,,1.053,1.0,96,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11645a116',55564.68545290,15.189,0.121,1.225,14.513,0.459,1.107,,,,,,,1.0,21,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11630b139',55564.22245130,15.258,0.144,1.317,14.655,0.243,1.150,,,,,,,1.0,92,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06332a136',55388.99271840,15.064,0.119,1.131,14.861,0.297,1.250,10.524,,0.960,7.828,,0.978,1.0,66,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11638b140',55564.48706010,15.006,0.144,1.129,14.458,0.210,1.099,,,,,,,1.0,66,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11634a140',55564.35475570,15.122,0.137,1.161,14.774,0.299,1.204,,,,,,,1.0,108,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'00714a144',55203.18602920,14.821,0.093,1.365,14.409,0.199,1.098,11.201,,0.937,7.312,,1.066,1.0,81,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'11641a116',55564.55314860,15.178,0.122,1.213,14.701,0.245,1.169,,,,,,,1.0,46,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'00721a115',55203.38454960,14.760,0.084,1.551,14.197,0.177,1.168,10.802,,0.920,7.596,0.427,1.265,1.0,100,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'00717a114',55203.25224510,14.837,0.092,1.327,14.493,0.215,1.104,10.835,,0.917,7.593,,0.989,1.0,103,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06301b161',55388.00050430,15.062,0.113,1.130,14.240,0.159,1.142,10.690,,0.927,7.303,,0.977,1.0,63,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'00725a116',55203.51689080,14.868,0.095,1.264,14.183,0.161,1.178,11.044,,0.921,7.879,,0.988,1.0,58,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06309b161',55388.26511160,15.218,0.129,1.261,14.069,0.146,1.295,10.966,0.395,1.051,7.824,,1.005,1.0,14,b'0000',0.124774,153.069725
b'0196p015_ac51-015797',19.3887457,1.1200291,b'01h17m33.30s',b'01d07m12.10s',1,0,b'0000',b'06305b161',55388.13280800,14.814,0.089,1.384,14.562,0.233,1.118,10.637,,0.943,7.840,,1.021,1.0,30,b'0000',0.124774,153.069725
