source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03666a180',55300.84913780,12.904,0.031,1.889,12.051,0.046,1.352,10.079,0.182,0.851,7.218,0.281,0.937,1.0,47,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03669a157',55300.91535360,13.022,0.037,1.595,12.052,0.036,1.349,10.057,0.166,0.857,7.205,0.375,0.939,1.0,51,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03662a180',55300.71683370,12.896,0.030,1.972,12.121,0.039,1.223,10.362,0.205,0.879,7.481,0.390,0.925,1.0,54,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03665a157',55300.78304940,12.954,0.034,1.573,12.102,0.039,1.222,10.146,0.205,0.842,7.300,0.334,0.928,1.0,47,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09468a098',55492.69727830,13.082,0.034,1.980,12.143,0.037,1.257,,,,,,,1.0,97,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03661a157',55300.65074530,13.015,0.041,1.573,12.074,0.045,1.268,10.177,0.181,0.842,7.079,,0.979,1.0,64,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09460a098',55492.43279770,12.977,0.033,1.526,12.122,0.037,1.224,,,,,,,1.0,47,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09464a098',55492.56497430,12.991,0.038,1.526,12.140,0.040,1.250,,,,,,,1.0,67,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09450a089',55492.10210150,13.041,0.035,1.684,12.109,0.038,1.219,,,,,,,1.0,71,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09456a098',55492.30049370,12.981,0.032,1.524,12.101,0.037,1.223,,,,,,,1.0,46,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'09452a098',55492.16818980,12.929,0.030,1.691,12.154,0.039,1.287,,,,,,,1.0,64,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03650a180',55300.31992130,12.977,0.037,1.527,12.139,0.049,1.248,10.029,0.182,0.866,7.179,,1.001,1.0,128,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03658a180',55300.58452960,12.984,0.034,1.524,12.145,0.040,1.262,10.210,0.201,0.844,6.931,0.319,1.030,1.0,71,b'0000',0.29131,214.106161
b'1277p393_ac51-008092',127.4839219,38.6528130,b'08h29m56.14s',b'38d39m10.13s',1,0,b'0000',b'03655a105',55300.45222550,12.941,0.032,1.625,12.160,0.048,1.304,10.266,0.231,0.852,7.135,,0.995,1.0,94,b'0000',0.29131,214.106161
