ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0306178,49.4556859,b'08h56m07.35s',b'49d27m20.47s',0.2083,0.2173,-0.0679,14.577,0.071,15.3,0.767,13.893,0.238,4.6,0.601,1,0,b'0000',b'AB',10,58415.81122404,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.028002,40.67476
134.0306278,49.4556828,b'08h56m07.35s',b'49d27m20.46s',0.2056,0.2129,-0.0573,14.589,0.075,14.5,0.986,14.215,0.201,5.4,0.609,1,0,b'0000',b'AB',10,58782.36977605,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.04281,76.396404
134.0305938,49.4556864,b'08h56m07.34s',b'49d27m20.47s',0.2226,0.2600,0.0179,14.938,0.091,12.0,1.059,13.889,0.159,6.8,0.835,1,0,b'0000',b'AB',10,58051.67198072,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.044328,301.289299
134.0306035,49.4556934,b'08h56m07.34s',b'49d27m20.50s',0.2392,0.2900,-0.0458,14.674,0.088,12.4,1.441,14.149,0.200,5.4,0.719,1,0,b'0000',b'AB',10,58937.10544660,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.050598,342.499108
134.0306401,49.4556831,b'08h56m07.35s',b'49d27m20.46s',0.1587,0.2074,0.0326,14.593,0.071,15.3,0.500,13.824,0.109,10.0,1.823,1,0,b'0000',b'AA',10,58208.54794469,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.071291,80.997027
134.0306440,49.4556837,b'08h56m07.35s',b'49d27m20.46s',0.2662,0.2995,0.0906,14.906,0.096,11.3,0.633,14.267,0.162,6.7,0.997,1,0,b'0000',b'AB',5,57484.21583825,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.080678,80.496145
134.0305776,49.4556893,b'08h56m07.34s',b'49d27m20.48s',0.2291,0.2500,-0.0537,14.784,0.083,13.1,0.977,14.310,0.232,4.7,0.451,1,0,b'0000',b'AB',10,58051.80288417,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.082873,293.824875
134.0305789,49.4556663,b'08h56m07.34s',b'49d27m20.40s',0.1977,0.2878,-0.0738,14.646,0.094,11.6,0.987,13.909,0.130,8.3,0.630,1,0,b'0000',b'AB',5,58209.20233543,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.087907,235.875426
134.0305765,49.4556668,b'08h56m07.34s',b'49d27m20.40s',0.1972,0.2608,0.0528,14.655,0.082,13.3,0.774,14.290,0.237,4.6,0.849,1,0,b'0000',b'AB',10,58782.63145523,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.091694,238.777191
134.0306041,49.4556545,b'08h56m07.34s',b'49d27m20.36s',0.2153,0.2424,-0.0496,14.638,0.077,14.0,0.644,14.005,0.148,7.3,0.799,1,0,b'0000',b'AB',10,58415.74577230,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.09282,188.553211
134.0305774,49.4556952,b'08h56m07.34s',b'49d27m20.50s',0.2061,0.2305,-0.0792,14.642,0.072,15.1,1.273,14.150,0.165,6.6,0.506,1,0,b'0000',b'AB',5,58937.75945471,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.093883,305.651123
134.0306075,49.4556521,b'08h56m07.35s',b'49d27m20.35s',0.2382,0.2737,0.0231,14.883,0.105,10.3,0.673,14.123,0.190,5.7,0.584,1,0,b'0000',b'AB',10,58573.28144147,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.100634,183.33354
134.0306530,49.4556744,b'08h56m07.36s',b'49d27m20.43s',0.2169,0.2282,-0.0775,14.604,0.072,15.0,1.455,14.074,0.196,5.5,0.585,1,0,b'0000',b'AB',10,56958.33923693,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.102632,101.329013
134.0306511,49.4556696,b'08h56m07.36s',b'49d27m20.41s',0.2442,0.2352,-0.1072,14.712,0.085,12.8,0.774,13.783,0.120,9.0,0.728,1,0,b'0000',b'AB',10,56958.01045041,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.103229,111.269593
134.0305977,49.4557082,b'08h56m07.34s',b'49d27m20.55s',0.3271,0.3615,-0.1260,15.057,0.115,9.4,1.042,13.958,0.180,6.0,0.661,1,0,b'0000',b'BB',10,57848.62712550,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.105536,344.170578
134.0306407,49.4556563,b'08h56m07.35s',b'49d27m20.36s',0.2751,0.3004,-0.0912,15.000,0.096,11.3,0.535,14.119,0.157,6.9,0.549,1,0,b'0000',b'AB',10,57319.61520067,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.111542,139.901603
134.0306376,49.4556542,b'08h56m07.35s',b'49d27m20.36s',0.2081,0.2294,-0.0728,14.682,0.075,14.5,1.487,14.079,0.146,7.4,0.295,1,0,b'0000',b'AB',10,59146.71403006,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.11314,145.185718
134.0306451,49.4557018,b'08h56m07.35s',b'49d27m20.53s',0.2438,0.2698,0.0483,15.005,0.096,11.3,1.506,14.195,0.168,6.5,0.830,1,0,b'0000',b'AB',5,57485.06785979,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.113598,46.304833
134.0305865,49.4556504,b'08h56m07.34s',b'49d27m20.34s',0.3582,0.3617,-0.2120,14.820,0.128,8.5,0.566,13.938,0.183,5.9,0.863,1,0,b'0000',b'BB',10,58208.61339652,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.119909,207.297185
134.0306609,49.4556862,b'08h56m07.36s',b'49d27m20.47s',0.2550,0.2925,-0.0309,15.070,0.101,10.7,1.147,14.116,0.152,7.2,0.614,1,0,b'0000',b'AB',10,57319.74635888,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.121202,79.386651
134.0306609,49.4556718,b'08h56m07.36s',b'49d27m20.42s',0.1798,0.2014,0.0500,14.503,0.068,16.1,0.893,13.915,0.141,7.7,0.674,1,0,b'0000',b'AB',10,58782.50004265,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.122713,103.919292
134.0306070,49.4556451,b'08h56m07.35s',b'49d27m20.32s',0.2258,0.2586,0.0554,14.868,0.087,12.5,0.766,14.077,0.145,7.5,0.836,1,0,b'0000',b'AB',10,58572.43095043,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.125829,183.198194
134.0306636,49.4556726,b'08h56m07.36s',b'49d27m20.42s',0.2652,0.3057,0.0868,14.785,0.096,11.3,0.772,14.123,0.181,6.0,0.555,1,0,b'0000',b'AB',5,57125.32677665,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.128246,101.990725
134.0305695,49.4556540,b'08h56m07.34s',b'49d27m20.35s',0.2006,0.2308,-0.0495,14.667,0.072,15.2,1.148,14.179,0.193,5.6,0.657,1,0,b'0000',b'AB',10,58208.48249296,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.133197,225.357482
134.0306551,49.4557050,b'08h56m07.36s',b'49d27m20.54s',0.1954,0.2194,-0.0689,14.543,0.068,15.9,1.129,14.017,0.148,7.3,0.762,1,0,b'0000',b'AB',10,58782.23887279,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.138686,49.54381
134.0305497,49.4556724,b'08h56m07.33s',b'49d27m20.42s',0.2539,0.2118,-0.0447,14.601,0.083,13.0,0.332,13.836,0.157,6.9,0.356,1,0,b'0000',b'AB',10,58783.08936212,1347149901351008036,14.710,0.030,14.034,0.037,10.765,0.089,8.004,0.175,782272092,17.042,0.2193,16.172,0.2545,15.783,0.2451,0.143737,259.027012
