ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7204964,26.6891483,b'08h38m52.92s',b'26d41m20.93s',0.1529,0.1905,0.0567,14.460,0.079,13.8,0.683,13.378,0.085,12.7,1.018,1,0,b'0000',b'AA',10,58576.28661853,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.09003,70.613789
129.7204904,26.6891604,b'08h38m52.92s',b'26d41m20.98s',0.1874,0.1946,0.0445,14.559,0.074,14.8,0.975,13.542,0.106,10.2,1.089,1,0,b'0000',b'AA',10,58940.30595885,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.098499,41.779396
129.7204479,26.6891194,b'08h38m52.91s',b'26d41m20.83s',0.1888,0.2574,-0.0627,14.453,0.076,14.3,0.375,13.880,0.145,7.5,0.929,1,0,b'0000',b'AB',10,57851.50407382,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.102724,223.786529
129.7204692,26.6891692,b'08h38m52.91s',b'26d41m21.01s',0.2976,0.3265,-0.0614,14.774,0.103,10.5,0.444,13.637,0.229,4.7,0.558,1,0,b'0000',b'AB',10,58943.18290888,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.105133,358.597779
129.7204681,26.6891083,b'08h38m52.91s',b'26d41m20.79s',0.1578,0.1994,-0.0361,14.469,0.068,15.9,1.214,13.608,0.124,8.8,0.520,1,0,b'0000',b'AB',10,57851.24213883,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.114303,183.065321
129.7204868,26.6891692,b'08h38m52.92s',b'26d41m21.01s',0.2108,0.2425,0.0141,14.607,0.081,13.5,1.003,13.588,0.119,9.1,1.198,1,0,b'0000',b'AB',5,57690.87713131,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.118203,27.205128
129.7204335,26.6891446,b'08h38m52.90s',b'26d41m20.92s',0.1705,0.2016,0.0061,14.521,0.071,15.2,0.770,13.644,0.117,9.3,0.899,1,0,b'0000',b'AB',10,57851.37316997,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.118562,278.028951
129.7205056,26.6891504,b'08h38m52.92s',b'26d41m20.94s',0.1847,0.1986,-0.0748,14.424,0.071,15.2,0.604,13.367,0.093,11.7,0.983,1,0,b'0000',b'AA',10,57129.45839671,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.120459,71.893721
129.7204428,26.6891647,b'08h38m52.91s',b'26d41m20.99s',0.2031,0.2306,-0.0831,14.553,0.080,13.6,0.814,13.663,0.121,9.0,0.728,1,0,b'0000',b'AB',10,57128.99883323,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.124736,315.465341
129.7205008,26.6891146,b'08h38m52.92s',b'26d41m20.81s',0.2162,0.2206,-0.0909,14.477,0.076,14.3,1.273,13.372,0.179,6.1,0.502,1,0,b'0000',b'AB',10,58418.49830881,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.134818,132.707517
129.7204349,26.6891630,b'08h38m52.90s',b'26d41m20.99s',0.1922,0.1926,-0.0702,14.546,0.070,15.4,0.827,13.448,0.091,12.0,0.639,1,0,b'0000',b'AA',10,58576.67907416,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.140008,306.256734
129.7204448,26.6891729,b'08h38m52.91s',b'26d41m21.02s',0.2064,0.2338,-0.0360,14.561,0.084,13.0,0.798,13.515,0.111,9.8,0.382,1,0,b'0000',b'AB',10,57851.89691280,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.143507,325.614234
129.7204671,26.6891802,b'08h38m52.91s',b'26d41m21.05s',0.1742,0.2021,0.0149,14.540,0.071,15.4,0.667,13.577,0.113,9.6,1.070,1,0,b'0000',b'AB',10,58940.30583149,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.145013,356.312198
129.7205071,26.6891630,b'08h38m52.92s',b'26d41m20.99s',0.2252,0.2648,-0.0782,14.725,0.085,12.7,0.396,13.642,0.132,8.2,0.836,1,0,b'0000',b'AB',10,58940.37128324,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.145241,55.244221
129.7204877,26.6891001,b'08h38m52.92s',b'26d41m20.76s',0.1914,0.2131,-0.0551,14.602,0.074,14.7,0.641,13.559,0.111,9.8,0.830,1,0,b'0000',b'AB',10,57851.30759076,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.154507,158.379323
129.7204695,26.6891832,b'08h38m52.91s',b'26d41m21.06s',0.1635,0.1865,-0.0457,14.430,0.064,17.0,0.701,13.409,0.097,11.3,0.448,1,0,b'0000',b'AA',10,56961.63092465,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.155543,359.40753
129.7204416,26.6891761,b'08h38m52.91s',b'26d41m21.03s',0.1712,0.1918,-0.0155,14.480,0.067,16.3,0.622,13.599,0.120,9.1,0.714,1,0,b'0000',b'AB',5,57323.29221641,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.158848,324.897184
129.7205081,26.6891685,b'08h38m52.92s',b'26d41m21.01s',0.1934,0.2187,-0.0564,14.484,0.087,12.5,0.700,13.442,0.153,7.1,0.507,1,0,b'0000',b'AB',10,58785.77555760,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.159826,50.062799
129.7205140,26.6891615,b'08h38m52.92s',b'26d41m20.98s',0.2104,0.2264,-0.0873,14.613,0.078,13.9,0.752,13.524,0.110,9.8,0.699,1,0,b'0000',b'AB',10,58054.09827862,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.161297,61.325493
129.7204570,26.6890922,b'08h38m52.91s',b'26d41m20.73s',0.2681,0.3105,0.1390,14.610,0.129,8.4,1.332,13.598,0.123,8.8,0.994,1,0,b'0000',b'BB',5,58786.10205198,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.177098,193.657627
129.7205015,26.6891820,b'08h38m52.92s',b'26d41m21.06s',0.2220,0.2282,0.0633,14.690,0.090,12.1,0.701,13.537,0.102,10.7,0.695,1,0,b'0000',b'AA',10,58785.84088198,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.182017,33.825727
129.7205060,26.6891003,b'08h38m52.92s',b'26d41m20.76s',0.2688,0.2570,-0.1401,14.402,0.091,11.9,0.918,13.313,0.159,6.8,0.440,1,0,b'0000',b'AB',10,57690.48416476,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.183928,140.986035
129.7204700,26.6890877,b'08h38m52.91s',b'26d41m20.72s',0.1738,0.2149,-0.0409,14.612,0.073,14.8,0.851,13.732,0.124,8.7,0.793,1,0,b'0000',b'AB',10,58940.24050715,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.188268,180.0
129.7205079,26.6890998,b'08h38m52.92s',b'26d41m20.76s',0.1613,0.1733,0.0182,14.513,0.069,15.8,0.746,13.400,0.087,12.5,0.858,1,0,b'0000',b'AA',10,58211.75062664,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.189219,139.891265
129.7204106,26.6891444,b'08h38m52.90s',b'26d41m20.92s',0.2234,0.2095,-0.0595,14.540,0.088,12.4,0.729,13.272,0.111,9.8,0.846,1,0,b'0000',b'AB',10,56961.76246535,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.191724,274.739413
129.7204261,26.6891778,b'08h38m52.90s',b'26d41m21.04s',0.1651,0.1895,-0.0314,14.489,0.066,16.4,1.393,13.717,0.110,9.9,0.720,1,0,b'0000',b'AB',10,57488.34020396,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.196108,313.941784
129.7204261,26.6891790,b'08h38m52.90s',b'26d41m21.04s',0.2118,0.2275,0.0603,14.522,0.078,13.9,0.502,13.708,0.126,8.6,0.723,1,0,b'0000',b'AB',10,57851.37304264,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.19912,314.836863
129.7205279,26.6891599,b'08h38m52.93s',b'26d41m20.98s',0.2860,0.2843,-0.1087,14.719,0.089,12.3,1.197,14.201,0.295,3.7,0.947,1,0,b'0000',b'AB',10,58940.89451537,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.199546,68.959184
129.7204664,26.6891955,b'08h38m52.91s',b'26d41m21.10s',0.2058,0.2191,-0.0573,14.607,0.077,14.1,0.730,13.644,0.117,9.3,0.660,1,0,b'0000',b'AB',10,58054.36008552,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.200137,356.683196
129.7204866,26.6890857,b'08h38m52.92s',b'26d41m20.71s',0.2331,0.2555,-0.0559,14.460,0.085,12.7,0.515,13.716,0.126,8.6,0.489,1,0,b'0000',b'AB',10,57323.62011210,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.202647,164.722987
129.7204990,26.6890890,b'08h38m52.92s',b'26d41m20.72s',0.1632,0.1972,-0.0334,14.488,0.069,15.8,0.797,13.605,0.109,10.0,0.803,1,0,b'0000',b'AA',10,58939.91350339,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.20593,153.067419
129.7205302,26.6891204,b'08h38m52.93s',b'26d41m20.83s',0.1929,0.2048,-0.0613,14.450,0.069,15.8,0.460,13.606,0.155,7.0,0.620,1,0,b'0000',b'AB',10,57128.86754698,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.206091,110.022055
129.7205015,26.6891902,b'08h38m52.92s',b'26d41m21.08s',0.2133,0.2490,0.0114,14.495,0.076,14.3,0.585,14.862,,1.0,9.674,1,0,b'0000',b'AU',5,58785.90633367,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.207188,29.276507
129.7204849,26.6891963,b'08h38m52.92s',b'26d41m21.11s',0.2359,0.2410,-0.0745,14.634,0.079,13.8,0.776,13.838,0.232,4.7,1.230,1,0,b'0000',b'AB',10,59149.92192987,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.208279,13.303604
129.7204161,26.6891079,b'08h38m52.90s',b'26d41m20.79s',0.2137,0.2279,0.0447,14.736,0.083,13.0,0.968,13.571,0.126,8.6,0.470,1,0,b'0000',b'AB',10,57690.61519604,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.208347,236.313961
129.7205308,26.6891620,b'08h38m52.93s',b'26d41m20.98s',0.1738,0.2004,-0.0180,14.482,0.074,14.7,0.788,13.429,0.094,11.5,0.382,1,0,b'0000',b'AA',5,57323.75127039,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.210983,67.952466
129.7205339,26.6891541,b'08h38m52.93s',b'26d41m20.95s',0.2193,0.2267,-0.0620,14.622,0.076,14.3,1.073,13.746,0.133,8.1,0.819,1,0,b'0000',b'AB',5,58576.41739465,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.211698,76.127232
129.7204707,26.6891995,b'08h38m52.91s',b'26d41m21.12s',0.2347,0.2305,-0.0952,14.559,0.077,14.2,0.822,13.544,0.139,7.8,0.559,1,0,b'0000',b'AB',10,57689.89458762,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.214205,0.602228
129.7205029,26.6890881,b'08h38m52.92s',b'26d41m20.72s',0.1849,0.1982,-0.0534,14.557,0.076,14.2,0.902,13.517,0.089,12.2,0.814,1,0,b'0000',b'AA',10,58211.88140297,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.214733,150.473975
129.7204460,26.6891960,b'08h38m52.91s',b'26d41m21.11s',0.1747,0.2157,-0.0487,14.500,0.075,14.6,1.163,13.432,0.117,9.3,0.718,1,0,b'0000',b'AB',10,58054.49111633,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.215874,339.04767
129.7205239,26.6891769,b'08h38m52.93s',b'26d41m21.04s',0.1896,0.2281,-0.0327,14.611,0.092,11.8,0.687,13.471,0.092,11.8,0.498,1,0,b'0000',b'AA',10,58211.88153029,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.218419,52.539245
129.7205318,26.6891675,b'08h38m52.93s',b'26d41m21.00s',0.1791,0.1976,-0.0488,14.463,0.066,16.4,0.625,13.621,0.107,10.1,0.696,1,0,b'0000',b'AA',5,58576.09026281,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.222065,63.524497
129.7204875,26.6892011,b'08h38m52.92s',b'26d41m21.12s',0.1894,0.2128,-0.0439,14.520,0.073,14.8,0.543,13.406,0.095,11.5,0.756,1,0,b'0000',b'AA',10,57488.07814145,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.22705,14.353951
129.7204560,26.6892022,b'08h38m52.91s',b'26d41m21.13s',0.1761,0.2175,-0.0328,14.564,0.073,14.9,0.975,13.353,0.092,11.8,0.659,1,0,b'0000',b'AA',10,56961.89387807,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.228399,348.62951
129.7205384,26.6891596,b'08h38m52.93s',b'26d41m20.97s',0.2275,0.2307,-0.0809,14.537,0.075,14.5,0.812,13.783,0.136,8.0,0.471,1,0,b'0000',b'AB',5,59149.66037782,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.231051,72.217879
129.7204378,26.6890816,b'08h38m52.91s',b'26d41m20.69s',0.1733,0.1904,-0.0402,14.549,0.077,14.1,0.772,13.321,0.081,13.3,0.939,1,0,b'0000',b'AA',10,57322.89874164,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.23436,206.226023
129.7205274,26.6891830,b'08h38m52.93s',b'26d41m21.06s',0.2994,0.3072,-0.1423,14.623,0.105,10.3,0.484,13.357,0.177,6.1,0.808,1,0,b'0000',b'AB',10,58943.50991277,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.240938,50.021444
129.7205435,26.6891572,b'08h38m52.93s',b'26d41m20.97s',0.1752,0.1919,-0.0681,14.477,0.070,15.6,0.772,13.440,0.091,11.9,1.015,1,0,b'0000',b'AA',10,57129.13011887,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.244384,75.322804
129.7205145,26.6891952,b'08h38m52.92s',b'26d41m21.10s',0.2493,0.2209,-0.0623,14.394,0.091,12.0,1.123,13.582,0.126,8.6,0.498,1,0,b'0000',b'AB',10,58418.95634326,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.244905,35.763997
129.7203937,26.6891344,b'08h38m52.89s',b'26d41m20.88s',0.2022,0.2209,-0.0724,14.602,0.077,14.0,0.536,13.384,0.109,9.9,0.375,1,0,b'0000',b'AB',5,58785.25219895,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.246232,265.303903
129.7204922,26.6892064,b'08h38m52.92s',b'26d41m21.14s',0.1896,0.2148,0.0260,14.642,0.077,14.1,0.722,13.422,0.105,10.4,0.624,1,0,b'0000',b'AA',10,56961.49938453,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.249472,16.631712
129.7203985,26.6891082,b'08h38m52.90s',b'26d41m20.79s',0.1904,0.2105,-0.0339,14.525,0.074,14.6,1.143,13.571,0.109,10.0,0.924,1,0,b'0000',b'AA',10,58054.68747144,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.256897,243.536279
129.7204903,26.6890699,b'08h38m52.92s',b'26d41m20.65s',0.1985,0.2460,-0.0318,14.598,0.089,12.2,0.813,13.573,0.120,9.1,0.666,1,0,b'0000',b'AB',10,59150.51048602,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.260676,165.493805
129.7204560,26.6892116,b'08h38m52.91s',b'26d41m21.16s',0.2231,0.2932,-0.0461,14.616,0.114,9.6,1.120,13.680,0.110,9.9,0.930,1,0,b'0000',b'BB',10,57128.60497561,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.26167,350.090539
129.7205220,26.6890840,b'08h38m52.93s',b'26d41m20.70s',0.2025,0.2299,-0.0535,14.563,0.074,14.7,0.780,13.683,0.193,5.6,0.364,1,0,b'0000',b'AB',10,59149.79115380,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.261941,140.319584
129.7204500,26.6892108,b'08h38m52.91s',b'26d41m21.16s',0.1850,0.2123,-0.0587,14.499,0.071,15.3,0.911,13.641,0.111,9.8,0.543,1,0,b'0000',b'AB',10,57129.19582535,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.262877,345.835018
129.7204625,26.6892146,b'08h38m52.91s',b'26d41m21.17s',0.1686,0.1942,-0.0323,14.533,0.070,15.5,0.575,13.484,0.096,11.3,0.587,1,0,b'0000',b'AA',10,58211.81607847,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.269636,354.867201
129.7204878,26.6890666,b'08h38m52.92s',b'26d41m20.64s',0.1837,0.2382,-0.0614,14.584,0.084,12.9,1.014,13.458,0.092,11.8,0.346,1,0,b'0000',b'AA',10,57322.76745598,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.270371,167.774726
129.7205060,26.6890700,b'08h38m52.92s',b'26d41m20.65s',0.1878,0.2166,-0.0502,14.512,0.073,14.9,1.197,13.632,0.115,9.4,0.959,1,0,b'0000',b'AB',5,59150.05270584,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.277322,155.321586
129.7205563,26.6891309,b'08h38m52.93s',b'26d41m20.87s',0.1826,0.1908,-0.0771,14.482,0.067,16.1,0.497,13.524,0.094,11.5,0.550,1,0,b'0000',b'AA',10,58212.47046915,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.27951,96.730916
129.7204890,26.6892164,b'08h38m52.92s',b'26d41m21.18s',0.2398,0.2466,-0.0424,14.557,0.081,13.4,0.980,13.794,0.155,7.0,0.909,1,0,b'0000',b'AB',5,58576.22065745,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.281749,12.527296
129.7204232,26.6890725,b'08h38m52.90s',b'26d41m20.66s',0.1953,0.2115,-0.0689,14.525,0.072,15.0,1.028,13.582,0.115,9.4,0.690,1,0,b'0000',b'AB',5,58418.69466388,1301127201351008033,14.609,0.031,13.581,0.037,10.422,0.094,7.557,0.169,166087023,16.974,0.1743,16.366,0.2149,15.581,0.1854,0.285843,211.776709
