source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11786a161',55569.38321490,13.267,0.043,1.551,12.304,0.043,1.287,,,,,,,1.0,104,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11789a137',55569.44930350,13.105,0.033,2.077,12.310,0.047,1.303,,,,,,,1.0,83,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11782b161',55569.25091050,13.296,0.041,1.653,12.299,0.051,1.274,,,,,,,1.0,110,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11785a136',55569.31699900,13.107,0.039,2.065,12.290,0.047,1.253,,,,,,,1.0,125,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11774a161',55568.98642900,13.150,0.041,1.721,12.197,0.040,1.294,,,,,,,1.0,35,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11778b160',55569.11860610,13.126,0.035,1.893,12.293,0.042,1.261,,,,,,,1.0,68,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06484a116',55394.01758750,13.299,0.042,1.667,12.221,0.046,1.237,9.042,0.067,1.094,6.872,0.305,0.928,1.0,69,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11770a161',55568.85412460,13.218,0.041,1.501,12.230,0.041,1.224,,,,,,,0.5,19,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06480a116',55393.88528370,13.186,0.039,1.558,12.235,0.045,1.219,9.231,0.086,0.937,6.766,0.215,0.883,1.0,108,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06484a115',55394.01746020,13.215,0.048,1.503,12.244,0.044,1.213,9.231,0.102,0.937,6.947,0.288,0.967,1.0,69,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06476a116',55393.75297990,13.243,0.041,1.506,12.185,0.039,1.337,9.142,0.081,0.947,6.377,0.158,0.908,1.0,109,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06480a115',55393.88515640,13.273,0.043,1.569,12.313,0.046,1.312,9.212,0.105,0.931,6.153,0.138,1.182,1.0,109,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06469b140',55393.55446070,13.273,0.042,1.568,12.280,0.045,1.236,9.177,0.080,0.931,6.625,0.179,0.850,1.0,51,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06472a116',55393.62067620,13.248,0.038,1.513,12.307,0.043,1.295,,,,,,,1.0,67,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06465b140',55393.42215700,13.305,0.040,1.697,12.256,0.050,1.213,9.277,0.085,0.968,6.521,0.204,0.852,1.0,26,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06468a115',55393.48837250,13.315,0.044,1.748,12.257,0.047,1.213,9.283,0.092,0.974,6.341,0.138,0.935,1.0,36,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06461b140',55393.28985320,13.283,0.040,1.602,12.283,0.041,1.240,9.203,0.080,0.929,6.664,0.231,0.855,1.0,25,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06464a115',55393.35606870,13.207,0.039,1.512,12.256,0.043,1.213,9.213,0.100,0.931,6.765,0.201,0.883,1.0,23,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'00841a137',55207.35716440,13.233,0.036,1.499,12.161,0.044,1.448,9.187,0.086,0.929,7.046,0.362,1.024,1.0,113,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06457b139',55393.15754950,13.259,0.046,1.533,12.224,0.040,1.231,9.193,0.083,0.929,6.502,0.151,0.855,1.0,43,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06453b139',55393.02524570,13.190,0.040,1.547,12.212,0.044,1.253,9.188,0.078,0.929,6.676,0.190,0.858,1.0,67,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11801a137',55569.84608930,13.204,0.036,1.516,12.228,0.040,1.227,,,,,,,1.0,19,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'06453b140',55393.02537310,13.293,0.045,1.639,12.256,0.041,1.213,9.208,0.083,0.930,6.424,0.194,0.881,1.0,66,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11797a136',55569.71378490,13.181,0.038,1.574,12.234,0.042,1.220,,,,,,,1.0,31,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'11793a137',55569.58160780,13.239,0.041,1.503,12.222,0.045,1.235,,,,,,,1.0,48,b'0000',0.165461,35.963692
b'0187p151_ac51-045293',19.1875580,15.4253172,b'01h16m45.01s',b'15d25m31.14s',1,0,b'0000',b'00838b161',55207.29094840,13.239,0.045,1.502,12.201,0.044,1.281,9.193,0.086,0.929,6.498,0.194,0.856,1.0,123,b'0000',0.165461,35.963692
