source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06801b177',55404.53898650,14.348,0.064,1.381,13.617,0.119,1.171,10.712,0.334,1.065,7.652,,1.096,0.5,36,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06804a152',55404.60507470,14.217,0.058,1.836,13.512,0.107,1.115,10.430,,1.212,7.394,0.351,1.019,1.0,56,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06797b177',55404.40668280,14.376,0.069,1.356,13.502,0.094,1.116,10.708,0.314,1.064,7.672,,1.032,1.0,8,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12154a129',55581.54719170,14.412,0.072,1.354,13.635,0.107,1.191,,,,,,,1.0,46,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01106b126',55216.15370990,14.410,0.065,1.353,13.418,0.093,1.169,11.031,0.462,1.150,7.307,0.327,1.049,1.0,69,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06789b177',55404.14207520,14.371,0.065,1.358,13.429,0.087,1.156,10.288,0.209,1.082,7.398,,0.951,1.0,27,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01102a126',55216.02127790,14.421,0.072,1.359,13.528,0.094,1.116,10.047,0.168,1.254,7.748,0.529,0.954,1.0,27,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01102a127',55216.02140520,14.510,0.076,1.500,13.496,0.088,1.117,10.669,0.291,1.057,7.459,,0.961,1.0,28,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06793b177',55404.27437900,14.346,0.072,1.385,13.543,0.096,1.120,10.579,0.291,1.047,7.356,,0.951,1.0,10,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01098a126',55215.88897260,14.353,0.065,1.375,13.537,0.086,1.118,10.596,0.262,1.048,7.615,,1.011,1.0,2,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06785b177',55404.00977130,14.278,0.062,1.549,13.444,0.094,1.143,10.631,0.308,1.052,7.055,,0.945,1.0,59,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01110a126',55216.28601470,14.490,0.069,1.454,13.293,0.090,1.445,10.156,0.179,1.154,7.236,,0.955,1.0,110,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01121a102',55216.61684020,14.279,0.067,1.548,13.423,0.089,1.163,,,,,,,1.0,28,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01125a102',55216.74914490,14.575,0.075,1.699,13.646,0.108,1.204,10.642,0.335,1.053,7.636,0.457,0.967,1.0,11,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01114a126',55216.41831940,14.340,0.062,1.393,13.413,0.097,1.175,10.598,0.268,1.048,7.655,0.457,0.964,1.0,87,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01117a102',55216.48453540,14.473,0.083,1.421,13.466,0.095,1.127,10.367,0.260,1.059,7.564,0.439,0.979,1.0,66,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12185a104',55582.53902810,14.438,0.078,1.372,13.419,0.088,1.168,,,,,,,1.0,49,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'06800a152',55404.47277100,14.428,0.068,1.363,13.409,0.098,1.181,11.260,0.517,1.225,7.484,,0.959,1.0,20,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'01113a103',55216.35223080,14.516,0.073,1.517,13.626,0.098,1.181,10.287,0.204,1.083,7.562,0.474,0.979,1.0,108,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12177a104',55582.27454690,14.497,0.073,1.470,13.493,0.092,1.117,,,,,,,1.0,107,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12181a105',55582.40685120,14.627,0.094,1.907,13.375,0.085,1.235,,,,,,,1.0,91,b'0000',0.092208,156.54158
b'0378m016_ac51-043318',37.6775302,-1.1848935,b'02h30m42.61s',b'-01d11m05.62s',1,0,b'0000',b'12173a105',55582.14236990,14.317,0.067,1.438,13.747,0.112,1.365,,,,,,,1.0,66,b'0000',0.092208,156.54158
