ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.2807166,-10.5606539,b'01h25m07.37s',b'-10d33m38.35s',0.1517,0.1528,0.0438,14.003,0.055,19.8,1.277,13.097,0.081,13.3,0.632,1,0,b'0000',b'AA',10,57210.01169463,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.018442,220.597498
21.2807239,-10.5606444,b'01h25m07.37s',b'-10d33m38.32s',0.1540,0.1382,-0.0193,13.962,0.050,21.6,1.399,13.107,0.096,11.3,0.528,1,0,b'0000',b'AA',10,58308.37311429,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.024396,34.396794
21.2807170,-10.5606422,b'01h25m07.37s',b'-10d33m38.31s',0.1314,0.1357,-0.0312,14.044,0.050,21.8,1.267,13.363,0.120,9.1,0.584,1,0,b'0000',b'AB',10,56847.91370240,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.029958,339.288366
21.2807198,-10.5606589,b'01h25m07.37s',b'-10d33m38.37s',0.1364,0.1287,-0.0469,13.989,0.049,22.2,0.781,13.078,0.078,14.0,0.728,1,0,b'0000',b'AA',10,57209.28994446,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.032089,181.265531
21.2807136,-10.5606427,b'01h25m07.37s',b'-10d33m38.31s',0.1557,0.1612,-0.0731,14.174,0.058,18.6,0.942,13.139,0.092,11.8,0.636,1,0,b'0000',b'AA',10,59036.27285998,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.034638,319.243194
21.2807257,-10.5606607,b'01h25m07.37s',b'-10d33m38.38s',0.2090,0.1758,-0.0660,14.182,0.062,17.4,1.486,13.594,0.179,6.1,1.358,1,0,b'0000',b'AB',10,58304.77365855,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.043467,152.359537
21.2807299,-10.5606580,b'01h25m07.38s',b'-10d33m38.37s',0.1546,0.1331,-0.0214,14.052,0.051,21.4,0.904,13.004,0.081,13.3,0.788,1,0,b'0000',b'AA',10,57386.21036203,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.045381,129.420355
21.2807300,-10.5606603,b'01h25m07.38s',b'-10d33m38.38s',0.1633,0.1601,-0.0502,14.239,0.061,17.8,0.542,13.139,0.093,11.7,0.431,1,0,b'g000',b'AA',10,59036.40376322,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.051247,136.335725
21.2807158,-10.5606637,b'01h25m07.37s',b'-10d33m38.39s',0.1336,0.1197,-0.0330,13.944,0.047,22.9,0.794,13.071,0.070,15.6,0.584,1,0,b'0000',b'AA',10,58106.30228964,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.051523,196.771572
21.2807229,-10.5606658,b'01h25m07.37s',b'-10d33m38.40s',0.1510,0.1433,-0.0482,14.003,0.064,16.8,0.622,13.101,0.090,12.1,0.388,1,0,b'0000',b'AA',10,57941.30176100,215010701351035478,14.369,0.028,13.389,0.032,10.884,0.139,8.562,0.338,1318956179,16.824,0.1497,16.065,0.2053,15.004,0.1386,0.057829,169.771869
