source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09312a125',55487.54200730,13.328,0.038,3.081,12.567,0.058,1.595,,,,,,,1.0,52,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09308a125',55487.40970330,13.490,0.045,4.558,12.414,0.049,1.518,,,,,,,1.0,31,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03495a077',55295.15649480,13.181,0.035,3.320,12.409,0.051,1.533,9.643,0.119,0.899,7.151,0.277,0.883,1.0,86,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03490a153',55295.02419070,13.203,0.036,3.155,12.498,0.048,1.434,9.284,0.088,0.975,7.067,0.291,0.889,1.0,53,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03503a081',55295.42110310,13.239,0.038,2.999,12.402,0.046,1.557,9.532,0.128,0.824,6.930,0.245,0.917,1.0,96,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03498a153',55295.28879890,13.213,0.037,3.102,12.413,0.047,1.522,9.567,0.140,0.841,7.144,0.327,0.883,1.0,127,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03506a153',55295.55340720,13.289,0.036,2.967,12.511,0.047,1.450,9.555,0.108,0.834,7.543,0.487,0.923,1.0,62,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03505a087',55295.48731880,13.227,0.047,3.040,12.498,0.056,1.434,9.634,0.143,0.891,7.341,0.366,0.892,1.0,78,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03510a153',55295.68571130,13.194,0.042,3.215,12.432,0.048,1.471,9.416,0.104,0.828,7.255,0.347,0.885,1.0,45,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03509a129',55295.61962290,13.183,0.035,3.300,12.575,0.057,1.625,9.455,0.104,0.816,6.837,,0.945,1.0,53,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03517a129',55295.88423110,13.209,0.035,3.124,12.445,0.047,1.447,9.476,0.118,0.814,7.441,0.370,0.905,1.0,31,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03513a129',55295.75192700,13.264,0.038,2.957,12.477,0.052,1.424,9.336,0.093,0.896,6.674,0.197,1.062,1.0,36,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03525a088',55296.14883940,13.154,0.035,3.582,12.394,0.043,1.589,9.519,0.117,0.820,7.216,0.289,0.883,1.0,84,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'03521a129',55296.01653520,13.244,0.036,2.987,12.348,0.045,1.844,9.430,0.099,0.822,7.246,0.412,0.884,1.0,52,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09285b150',55486.68222240,13.340,0.040,3.135,12.470,0.045,1.425,,,,,,,1.0,88,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09281b151',55486.55004580,13.388,0.048,3.455,12.427,0.045,1.482,,,,,,,1.0,54,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09298a072',55487.07900710,13.267,0.041,2.956,12.490,0.046,1.428,,,,,,,1.0,60,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09289b150',55486.81452640,13.293,0.037,2.975,12.493,0.047,1.430,,,,,,,1.0,130,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09296a125',55487.01291880,13.302,0.037,2.993,12.533,0.053,1.492,,,,,,,1.0,75,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09293b151',55486.94683040,13.343,0.042,3.149,12.630,0.058,1.882,,,,,,,1.0,93,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09301b150',55487.21131100,13.291,0.036,2.970,12.552,0.047,1.543,,,,,,,1.0,43,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09300a113',55487.14522270,13.307,0.039,3.005,12.588,0.054,1.678,,,,,,,1.0,51,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09304a126',55487.27752660,13.320,0.043,3.050,12.529,0.056,1.484,,,,,,,1.0,33,b'0000',0.078782,73.541568
b'1172p227_ac51-042303',116.9877228,23.0048662,b'07h47m57.05s',b'23d00m17.52s',1,0,b'0000',b'09304a125',55487.27739930,13.269,0.039,2.955,12.435,0.044,1.464,,,,,,,1.0,34,b'0000',0.078782,73.541568
