source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09909b161',55507.31757670,13.878,0.050,3.339,13.509,0.097,1.122,,,,,,,1.0,16,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04139a060',55316.45710100,13.906,0.050,3.341,13.471,0.095,1.115,11.167,0.447,1.066,6.812,,0.949,1.0,81,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09916a136',55507.51596910,13.894,0.055,3.337,13.517,0.096,1.125,,,,,,,1.0,38,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09914a113',55507.44988070,13.922,0.053,3.358,13.559,0.099,1.153,,,,,,,1.0,24,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09917b162',55507.58218480,13.875,0.056,3.341,13.470,0.096,1.115,,,,,,,1.0,54,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09917b161',55507.58205750,13.926,0.056,3.363,13.603,0.105,1.201,,,,,,,1.0,54,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09921b161',55507.71436150,13.923,0.051,3.359,13.506,0.089,1.120,,,,,,,1.0,95,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09920a137',55507.64827320,13.877,0.051,3.340,13.616,0.105,1.217,,,,,,,1.0,73,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09924a137',55507.78057720,13.909,0.056,3.344,13.438,0.099,1.123,,,,,,,1.0,116,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09924a136',55507.78044990,13.920,0.054,3.355,13.464,0.087,1.116,,,,,,,1.0,116,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09928a136',55507.91275400,13.878,0.061,3.339,13.513,0.107,1.123,,,,,,,1.0,96,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04149a118',55316.78792530,13.812,0.046,3.477,13.318,0.083,1.284,10.560,0.264,1.025,7.599,,0.955,1.0,20,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04145a118',55316.65562100,13.941,0.054,3.391,13.374,0.086,1.181,11.040,0.455,1.041,7.240,,0.897,1.0,38,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04141a073',55316.52331680,13.766,0.047,3.709,13.505,0.092,1.120,10.735,0.324,1.010,7.731,,0.946,1.0,62,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04153a118',55316.92022960,13.971,0.058,3.469,13.364,0.091,1.196,11.007,0.463,1.036,7.860,0.529,0.911,1.0,24,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09932a136',55508.04505810,13.802,0.047,3.516,13.444,0.090,1.121,,,,,,,1.0,57,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09905b161',55507.18527260,13.874,0.050,3.342,13.571,0.100,1.164,,,,,,,1.0,34,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'09901b162',55507.05309590,13.829,0.055,3.422,13.415,0.084,1.138,,,,,,,1.0,55,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04126a142',55316.06018810,13.932,0.050,3.374,13.511,0.102,1.122,10.571,0.272,1.023,7.151,,0.902,1.0,52,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04122a142',55315.92788380,13.912,0.053,3.346,13.484,0.096,1.115,10.321,0.217,1.118,7.861,,0.961,1.0,25,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04133a118',55316.25870820,14.033,0.059,3.727,13.566,0.092,1.160,,,,7.136,0.298,1.115,1.0,113,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04131a078',55316.19249230,13.820,0.056,3.450,13.346,0.082,1.225,10.624,0.300,1.016,7.216,,0.912,1.0,91,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04137a118',55316.39101250,13.927,0.055,3.366,13.460,0.100,1.116,10.856,0.352,1.016,7.199,,0.898,1.0,102,b'0000',0.083328,353.405949
b'1353p106_ac51-010091',134.8443173,10.0256530,b'08h59m22.64s',b'10d01m32.35s',1,0,b'0000',b'04134a142',55316.32479670,13.838,0.049,3.398,13.399,0.082,1.152,10.669,0.297,1.012,7.200,,0.897,1.0,123,b'0000',0.083328,353.405949
